Id,WnvPresent
10577,0.0279118045486
10578,0.0215243206655
10579,0.0215243206655
10580,0.0215243206655
10581,0.0215243206655
10582,0.0215243206655
10583,0.0468271067775
10584,0.0173581227661
10585,0.0602609200679
10586,0.0468271067775
10587,0.0468271067775
10588,0.0468271067775
10589,0.0468271067775
10590,0.0468271067775
10591,0.0456137133037
10592,0.0168948008037
10593,0.0587208718245
10594,0.0456137133037
10595,0.0456137133037
10596,0.0456137133037
10597,0.0456137133037
10598,0.0456137133037
10599,0.0293046719247
10600,0.0107385796208
10601,0.037911567842
10602,0.0293046719247
10603,0.0293046719247
10604,0.0293046719247
10605,0.0293046719247
10606,0.0293046719247
10607,0.0135027494944
10608,0.00489751737969
10609,0.0175524813221
10610,0.0135027494944
10611,0.0135027494944
10612,0.0135027494944
10613,0.0135027494944
10614,0.0135027494944
10615,0.0426532169248
10616,0.0157674719754
10617,0.0549586610354
10618,0.0426532169248
10619,0.0426532169248
10620,0.0426532169248
10621,0.0426532169248
10622,0.0426532169248
10623,0.0667607866667
10624,0.0250772841438
10625,0.0854008310653
10626,0.0667607866667
10627,0.0667607866667
10628,0.0667607866667
10629,0.0667607866667
10630,0.0667607866667
10631,0.127844924145
10632,0.0500684266721
10633,0.160604975579
10634,0.127844924145
10635,0.127844924145
10636,0.127844924145
10637,0.127844924145
10638,0.127844924145
10639,0.061718154376
10640,0.0231051754337
10641,0.0790695517936
10642,0.061718154376
10643,0.061718154376
10644,0.061718154376
10645,0.061718154376
10646,0.061718154376
10647,0.00963546564598
10648,0.00348612393684
10649,0.0125400693287
10650,0.00963546564598
10651,0.00963546564598
10652,0.00963546564598
10653,0.00963546564598
10654,0.00963546564598
10655,0.0116849147028
10656,0.00423320797495
10657,0.0151978425709
10658,0.0116849147028
10659,0.0116849147028
10660,0.0116849147028
10661,0.0116849147028
10662,0.0116849147028
10663,0.0293954418052
10664,0.0107724800819
10665,0.0380279527778
10666,0.0293954418052
10667,0.0293954418052
10668,0.0293954418052
10669,0.0293954418052
10670,0.0293954418052
10671,0.0112593562275
10672,0.00407791697775
10673,0.0146462410816
10674,0.0112593562275
10675,0.0112593562275
10676,0.0112593562275
10677,0.0112593562275
10678,0.0112593562275
10679,0.0140457486052
10680,0.00509625367775
10681,0.0182553225337
10682,0.0140457486052
10683,0.0140457486052
10684,0.0140457486052
10685,0.0140457486052
10686,0.0140457486052
10687,0.0102217660904
10688,0.00369964598391
10689,0.0133007359488
10690,0.0102217660904
10691,0.0102217660904
10692,0.0102217660904
10693,0.0102217660904
10694,0.0102217660904
10695,0.0209964250318
10696,0.00765255882614
10697,0.0272316122618
10698,0.0209964250318
10699,0.0209964250318
10700,0.0209964250318
10701,0.0209964250318
10702,0.0209964250318
10703,0.0343114563508
10704,0.0126145178277
10705,0.0443217210583
10706,0.0343114563508
10707,0.0343114563508
10708,0.0343114563508
10709,0.0343114563508
10710,0.0343114563508
10711,0.0343114563508
10712,0.0126145178277
10713,0.0443217210583
10714,0.0343114563508
10715,0.0343114563508
10716,0.0343114563508
10717,0.0343114563508
10718,0.0343114563508
10719,0.0200395983863
10720,0.00729929075487
10721,0.0259981879687
10722,0.0200395983863
10723,0.0200395983863
10724,0.0200395983863
10725,0.0200395983863
10726,0.0200395983863
10727,0.0476300061565
10728,0.0176651100721
10729,0.0612793478158
10730,0.0476300061565
10731,0.0476300061565
10732,0.0476300061565
10733,0.0476300061565
10734,0.0476300061565
10735,0.0246996839718
10736,0.00902397789066
10737,0.0319986618735
10738,0.0246996839718
10739,0.0246996839718
10740,0.0246996839718
10741,0.0246996839718
10742,0.0246996839718
10743,0.0252546102161
10744,0.00923005204477
10745,0.0327120736308
10746,0.0252546102161
10747,0.0252546102161
10748,0.0252546102161
10749,0.0252546102161
10750,0.0252546102161
10751,0.0193872082249
10752,0.00705867443251
10753,0.0251567953782
10754,0.0193872082249
10755,0.0193872082249
10756,0.0193872082249
10757,0.0193872082249
10758,0.0193872082249
10759,0.0116849147028
10760,0.00423320797495
10761,0.0151978425709
10762,0.0116849147028
10763,0.0116849147028
10764,0.0116849147028
10765,0.0116849147028
10766,0.0116849147028
10767,0.0145137978049
10768,0.00526767046013
10769,0.0188609647403
10770,0.0145137978049
10771,0.0145137978049
10772,0.0145137978049
10773,0.0145137978049
10774,0.0145137978049
10775,0.0200395983863
10776,0.00729929075487
10777,0.0259981879687
10778,0.0200395983863
10779,0.0200395983863
10780,0.0200395983863
10781,0.0200395983863
10782,0.0200395983863
10783,0.0343114563508
10784,0.0126145178277
10785,0.0443217210583
10786,0.0343114563508
10787,0.0343114563508
10788,0.0343114563508
10789,0.0343114563508
10790,0.0343114563508
10791,0.0246996839718
10792,0.00902397789066
10793,0.0319986618735
10794,0.0246996839718
10795,0.0246996839718
10796,0.0246996839718
10797,0.0246996839718
10798,0.0246996839718
10799,0.0567824368522
10800,0.0211876806799
10801,0.0728539538423
10802,0.0567824368522
10803,0.0567824368522
10804,0.0567824368522
10805,0.0567824368522
10806,0.0567824368522
10807,0.0135027494944
10808,0.00489751737969
10809,0.0175524813221
10810,0.0135027494944
10811,0.0135027494944
10812,0.0135027494944
10813,0.0135027494944
10814,0.0135027494944
10815,0.0629842734027
10816,0.0235990903823
10817,0.0806610262536
10818,0.0629842734027
10819,0.0629842734027
10820,0.0629842734027
10821,0.0629842734027
10822,0.0629842734027
10823,0.0629972162798
10824,0.023604143728
10825,0.0806772888377
10826,0.0629972162798
10827,0.0629972162798
10828,0.0629972162798
10829,0.0629972162798
10830,0.0629972162798
10831,0.0473608052545
10832,0.0175621452524
10833,0.0609379381148
10834,0.0473608052545
10835,0.0473608052545
10836,0.0473608052545
10837,0.0473608052545
10838,0.0473608052545
10839,0.0214897388988
10840,0.00783486577466
10841,0.0278672526899
10842,0.0214897388988
10843,0.0214897388988
10844,0.0214897388988
10845,0.0214897388988
10846,0.0214897388988
10847,0.0298226019864
10848,0.0109320685251
10849,0.0385755707798
10850,0.0298226019864
10851,0.0298226019864
10852,0.0298226019864
10853,0.0298226019864
10854,0.0298226019864
10855,0.0170444667771
10856,0.00619629383272
10857,0.0221325954283
10858,0.0170444667771
10859,0.0170444667771
10860,0.0170444667771
10861,0.0170444667771
10862,0.0170444667771
10863,0.0173610315804
10864,0.00631267078536
10865,0.0225414942888
10866,0.0173610315804
10867,0.0173610315804
10868,0.0173610315804
10869,0.0173610315804
10870,0.0173610315804
10871,0.0246996839718
10872,0.00902397789066
10873,0.0319986618735
10874,0.0246996839718
10875,0.0246996839718
10876,0.0246996839718
10877,0.0246996839718
10878,0.0246996839718
10879,0.0200395983863
10880,0.00729929075487
10881,0.0259981879687
10882,0.0200395983863
10883,0.0200395983863
10884,0.0200395983863
10885,0.0200395983863
10886,0.0200395983863
10887,0.0138960503069
10888,0.00504145055572
10889,0.0180615808646
10890,0.0138960503069
10891,0.0138960503069
10892,0.0138960503069
10893,0.0138960503069
10894,0.0138960503069
10895,0.0141032629033
10896,0.00511731193446
10897,0.0183297536688
10898,0.0141032629033
10899,0.0141032629033
10900,0.0141032629033
10901,0.0141032629033
10902,0.0141032629033
10903,0.0303064466046
10904,0.0111129420125
10905,0.0391956871247
10906,0.0303064466046
10907,0.0303064466046
10908,0.0303064466046
10909,0.0303064466046
10910,0.0303064466046
10911,0.0176317413325
10912,0.00641222815904
10913,0.0228911009698
10914,0.0176317413325
10915,0.0176317413325
10916,0.0176317413325
10917,0.0176317413325
10918,0.0176317413325
10919,0.0611741548878
10920,0.0228932164529
10921,0.0783853894736
10922,0.0611741548878
10923,0.0611741548878
10924,0.0611741548878
10925,0.0611741548878
10926,0.0611741548878
10927,0.0139697269381
10928,0.00506842154404
10929,0.0181569364133
10930,0.0139697269381
10931,0.0139697269381
10932,0.0139697269381
10933,0.0139697269381
10934,0.0139697269381
10935,0.0120897948314
10936,0.00438103240438
10937,0.0157225085923
10938,0.0120897948314
10939,0.0120897948314
10940,0.0120897948314
10941,0.0120897948314
10942,0.0120897948314
10943,0.0120897948314
10944,0.00438103240438
10945,0.0157225085923
10946,0.0120897948314
10947,0.0120897948314
10948,0.0120897948314
10949,0.0120897948314
10950,0.0120897948314
10951,0.0120897948314
10952,0.00438103240438
10953,0.0157225085923
10954,0.0120897948314
10955,0.0120897948314
10956,0.0120897948314
10957,0.0120897948314
10958,0.0120897948314
10959,0.017452754338
10960,0.00634639922771
10961,0.0226599555983
10962,0.017452754338
10963,0.017452754338
10964,0.017452754338
10965,0.017452754338
10966,0.017452754338
10967,0.0145907012611
10968,0.00529584524856
10969,0.01896045912
10970,0.0145907012611
10971,0.0145907012611
10972,0.0145907012611
10973,0.0145907012611
10974,0.0145907012611
10975,0.0115242112396
10976,0.00417455548179
10977,0.0149895583218
10978,0.0115242112396
10979,0.0115242112396
10980,0.0115242112396
10981,0.0115242112396
10982,0.0115242112396
10983,0.0120897948314
10984,0.00438103240438
10985,0.0157225085923
10986,0.0120897948314
10987,0.0120897948314
10988,0.0120897948314
10989,0.0120897948314
10990,0.0120897948314
10991,0.0143764313951
10992,0.00521735108969
10993,0.018683234421
10994,0.0143764313951
10995,0.0143764313951
10996,0.0143764313951
10997,0.0143764313951
10998,0.0143764313951
10999,0.0143764313951
11000,0.00521735108969
11001,0.018683234421
11002,0.0143764313951
11003,0.0143764313951
11004,0.0143764313951
11005,0.0143764313951
11006,0.0143764313951
11007,0.0216375547989
11008,0.00788951472691
11009,0.0280576780952
11010,0.0216375547989
11011,0.0216375547989
11012,0.0216375547989
11013,0.0216375547989
11014,0.0216375547989
11015,0.0520841286331
11016,0.0193740682855
11017,0.0669201990316
11018,0.0520841286331
11019,0.0520841286331
11020,0.0520841286331
11021,0.0520841286331
11022,0.0520841286331
11023,0.00647946761863
11024,0.00233952176504
11025,0.00844080661764
11026,0.00647946761863
11027,0.00647946761863
11028,0.00647946761863
11029,0.00647946761863
11030,0.00647946761863
11031,0.0154940181924
11032,0.0056269994241
11033,0.0201287835974
11034,0.0154940181924
11035,0.0154940181924
11036,0.0154940181924
11037,0.0154940181924
11038,0.0154940181924
11039,0.0124424589499
11040,0.00450985539141
11041,0.0161794049386
11042,0.0124424589499
11043,0.0124424589499
11044,0.0124424589499
11045,0.0124424589499
11046,0.0124424589499
11047,0.0806028664383
11048,0.0305597797403
11049,0.102682473079
11050,0.0806028664383
11051,0.0806028664383
11052,0.0806028664383
11053,0.0806028664383
11054,0.0806028664383
11055,0.0857404062375
11056,0.0326207994808
11057,0.109060403357
11058,0.0857404062375
11059,0.0857404062375
11060,0.0857404062375
11061,0.0857404062375
11062,0.0857404062375
11063,0.0162968176871
11064,0.0162968176871
11065,0.00592162907272
11066,0.0211665635564
11067,0.0162968176871
11068,0.0162968176871
11069,0.0162968176871
11070,0.0162968176871
11071,0.0162968176871
11072,0.0250149634551
11073,0.00914103996798
11074,0.0324040137973
11075,0.0250149634551
11076,0.0250149634551
11077,0.0250149634551
11078,0.0250149634551
11079,0.0250149634551
11080,0.0395011052361
11081,0.0145719986143
11082,0.050945558966
11083,0.0395011052361
11084,0.0395011052361
11085,0.0395011052361
11086,0.0395011052361
11087,0.0395011052361
11088,0.072463198432
11089,0.0273235176179
11090,0.0925375197655
11091,0.072463198432
11092,0.072463198432
11093,0.072463198432
11094,0.072463198432
11095,0.072463198432
11096,0.0154940181924
11097,0.0056269994241
11098,0.0201287835974
11099,0.0154940181924
11100,0.0154940181924
11101,0.0154940181924
11102,0.0154940181924
11103,0.0154940181924
11104,0.0248291990162
11105,0.00907206052234
11106,0.0321651875437
11107,0.0248291990162
11108,0.0248291990162
11109,0.0248291990162
11110,0.0248291990162
11111,0.0248291990162
11112,0.0124424589499
11113,0.00450985539141
11114,0.0161794049386
11115,0.0124424589499
11116,0.0124424589499
11117,0.0124424589499
11118,0.0124424589499
11119,0.0124424589499
11120,0.0139697269381
11121,0.0139697269381
11122,0.00506842154404
11123,0.0181569364133
11124,0.0139697269381
11125,0.0139697269381
11126,0.0139697269381
11127,0.0139697269381
11128,0.0139697269381
11129,0.025270088871
11130,0.00923580224159
11131,0.0327319695114
11132,0.025270088871
11133,0.025270088871
11134,0.025270088871
11135,0.025270088871
11136,0.025270088871
11137,0.0232208240363
11138,0.00847552324841
11139,0.0300962712322
11140,0.0232208240363
11141,0.0232208240363
11142,0.0232208240363
11143,0.0232208240363
11144,0.0232208240363
11145,0.0135356000508
11146,0.00490953663754
11147,0.0175950086585
11148,0.0135356000508
11149,0.0135356000508
11150,0.0135356000508
11151,0.0135356000508
11152,0.0135356000508
11153,0.0135356000508
11154,0.00490953663754
11155,0.0175950086585
11156,0.0135356000508
11157,0.0135356000508
11158,0.0135356000508
11159,0.0135356000508
11160,0.0135356000508
11161,0.025270088871
11162,0.00923580224159
11163,0.0327319695114
11164,0.025270088871
11165,0.025270088871
11166,0.025270088871
11167,0.025270088871
11168,0.025270088871
11169,0.0217168576531
11170,0.00791883807541
11171,0.0281598338038
11172,0.0217168576531
11173,0.0217168576531
11174,0.0217168576531
11175,0.0217168576531
11176,0.0217168576531
11177,0.0354722027482
11178,0.0130511831758
11179,0.0458050489886
11180,0.0354722027482
11181,0.0354722027482
11182,0.0354722027482
11183,0.0354722027482
11184,0.0354722027482
11185,0.0159005389253
11186,0.00577615541092
11187,0.0206543567481
11188,0.0159005389253
11189,0.0159005389253
11190,0.0159005389253
11191,0.0159005389253
11192,0.0159005389253
11193,0.0159005389253
11194,0.00577615541092
11195,0.0206543567481
11196,0.0159005389253
11197,0.0159005389253
11198,0.0159005389253
11199,0.0159005389253
11200,0.0159005389253
11201,0.0346062544777
11202,0.0127253560942
11203,0.0446985446999
11204,0.0346062544777
11205,0.0346062544777
11206,0.0346062544777
11207,0.0346062544777
11208,0.0346062544777
11209,0.0248291990162
11210,0.00907206052234
11211,0.0321651875437
11212,0.0248291990162
11213,0.0248291990162
11214,0.0248291990162
11215,0.0248291990162
11216,0.0248291990162
11217,0.0207278953299
11218,0.00755337121555
11219,0.0268855287759
11220,0.0207278953299
11221,0.0207278953299
11222,0.0207278953299
11223,0.0207278953299
11224,0.0207278953299
11225,0.0205222096069
11226,0.0205222096069
11227,0.00747741985245
11228,0.0266204010359
11229,0.0205222096069
11230,0.0205222096069
11231,0.0205222096069
11232,0.0205222096069
11233,0.0205222096069
11234,0.0222624546309
11235,0.00812066215697
11236,0.0288625233298
11237,0.0222624546309
11238,0.0222624546309
11239,0.0222624546309
11240,0.0222624546309
11241,0.0222624546309
11242,0.0354722027482
11243,0.0130511831758
11244,0.0458050489886
11245,0.0354722027482
11246,0.0354722027482
11247,0.0354722027482
11248,0.0354722027482
11249,0.0354722027482
11250,0.0152505903825
11251,0.00553772119108
11252,0.019814004109
11253,0.0152505903825
11254,0.0152505903825
11255,0.0152505903825
11256,0.0152505903825
11257,0.0152505903825
11258,0.0217168576531
11259,0.00791883807541
11260,0.0281598338038
11261,0.0217168576531
11262,0.0217168576531
11263,0.0217168576531
11264,0.0217168576531
11265,0.0217168576531
11266,0.0296600507548
11267,0.0108713283616
11268,0.0383671972972
11269,0.0296600507548
11270,0.0296600507548
11271,0.0296600507548
11272,0.0296600507548
11273,0.0296600507548
11274,0.17485116588
11275,0.0707990956886
11276,0.216664156065
11277,0.17485116588
11278,0.17485116588
11279,0.17485116588
11280,0.17485116588
11281,0.17485116588
11282,0.0520841286331
11283,0.0520841286331
11284,0.0520841286331
11285,0.0193740682855
11286,0.0193740682855
11287,0.0669201990316
11288,0.0520841286331
11289,0.0520841286331
11290,0.0520841286331
11291,0.0520841286331
11292,0.0520841286331
11293,0.0467630325853
11294,0.0173336381227
11295,0.0601796247465
11296,0.0467630325853
11297,0.0467630325853
11298,0.0467630325853
11299,0.0467630325853
11300,0.0467630325853
11301,0.017452754338
11302,0.00634639922771
11303,0.0226599555983
11304,0.017452754338
11305,0.017452754338
11306,0.017452754338
11307,0.017452754338
11308,0.017452754338
11309,0.0459647444443
11310,0.017028762204
11311,0.0591665188906
11312,0.0459647444443
11313,0.0459647444443
11314,0.0459647444443
11315,0.0459647444443
11316,0.0459647444443
11317,0.0248291990162
11318,0.00907206052234
11319,0.0321651875437
11320,0.0248291990162
11321,0.0248291990162
11322,0.0248291990162
11323,0.0248291990162
11324,0.0248291990162
11325,0.017452754338
11326,0.00634639922771
11327,0.0226599555983
11328,0.017452754338
11329,0.017452754338
11330,0.017452754338
11331,0.017452754338
11332,0.017452754338
11333,0.017452754338
11334,0.00634639922771
11335,0.0226599555983
11336,0.017452754338
11337,0.017452754338
11338,0.017452754338
11339,0.017452754338
11340,0.017452754338
11341,0.0120897948314
11342,0.00438103240438
11343,0.0157225085923
11344,0.0120897948314
11345,0.0120897948314
11346,0.0120897948314
11347,0.0120897948314
11348,0.0120897948314
11349,0.0124424589499
11350,0.00450985539141
11351,0.0161794049386
11352,0.0124424589499
11353,0.0124424589499
11354,0.0124424589499
11355,0.0124424589499
11356,0.0124424589499
11357,0.017452754338
11358,0.00634639922771
11359,0.0226599555983
11360,0.017452754338
11361,0.017452754338
11362,0.017452754338
11363,0.017452754338
11364,0.017452754338
11365,0.0143764313951
11366,0.00521735108969
11367,0.018683234421
11368,0.0143764313951
11369,0.0143764313951
11370,0.0143764313951
11371,0.0143764313951
11372,0.0143764313951
11373,0.0200492473469
11374,0.00730285103938
11375,0.0260106298073
11376,0.0200492473469
11377,0.0200492473469
11378,0.0200492473469
11379,0.0200492473469
11380,0.0200492473469
11381,0.0459647444443
11382,0.017028762204
11383,0.0591665188906
11384,0.0459647444443
11385,0.0459647444443
11386,0.0459647444443
11387,0.0459647444443
11388,0.0459647444443
11389,0.0650496730827
11390,0.0244065997353
11391,0.0832545840722
11392,0.0650496730827
11393,0.0650496730827
11394,0.0650496730827
11395,0.0650496730827
11396,0.0650496730827
11397,0.00447307739229
11398,0.00161299924945
11399,0.00583064503726
11400,0.00447307739229
11401,0.00447307739229
11402,0.00447307739229
11403,0.00447307739229
11404,0.00447307739229
11405,0.0248291990162
11406,0.00907206052234
11407,0.0321651875437
11408,0.0248291990162
11409,0.0248291990162
11410,0.0248291990162
11411,0.0248291990162
11412,0.0248291990162
11413,0.016348264162
11414,0.00594052051102
11415,0.0212330512248
11416,0.016348264162
11417,0.016348264162
11418,0.016348264162
11419,0.016348264162
11420,0.016348264162
11421,0.065063010916
11422,0.0244118216724
11423,0.0832713221968
11424,0.065063010916
11425,0.065063010916
11426,0.065063010916
11427,0.065063010916
11428,0.065063010916
11429,0.017452754338
11430,0.00634639922771
11431,0.0226599555983
11432,0.017452754338
11433,0.017452754338
11434,0.017452754338
11435,0.017452754338
11436,0.017452754338
11437,0.0222267138898
11438,0.00810743676915
11439,0.0288164989514
11440,0.0222267138898
11441,0.0222267138898
11442,0.0222267138898
11443,0.0222267138898
11444,0.0222267138898
11445,0.0135356000508
11446,0.00490953663754
11447,0.0175950086585
11448,0.0135356000508
11449,0.0135356000508
11450,0.0135356000508
11451,0.0135356000508
11452,0.0135356000508
11453,0.0248291990162
11454,0.00907206052234
11455,0.0321651875437
11456,0.0248291990162
11457,0.0248291990162
11458,0.0248291990162
11459,0.0248291990162
11460,0.0248291990162
11461,0.0255438680044
11462,0.00933752815986
11463,0.0330838476091
11464,0.0255438680044
11465,0.0255438680044
11466,0.0255438680044
11467,0.0255438680044
11468,0.0255438680044
11469,0.0181200998885
11470,0.0065919173203
11471,0.0235216437073
11472,0.0181200998885
11473,0.0181200998885
11474,0.0181200998885
11475,0.0181200998885
11476,0.0181200998885
11477,0.0139697269381
11478,0.00506842154404
11479,0.0181569364133
11480,0.0139697269381
11481,0.0139697269381
11482,0.0139697269381
11483,0.0139697269381
11484,0.0139697269381
11485,0.0248291990162
11486,0.00907206052234
11487,0.0321651875437
11488,0.0248291990162
11489,0.0248291990162
11490,0.0248291990162
11491,0.0248291990162
11492,0.0248291990162
11493,0.0248291990162
11494,0.00907206052234
11495,0.0321651875437
11496,0.0248291990162
11497,0.0248291990162
11498,0.0248291990162
11499,0.0248291990162
11500,0.0248291990162
11501,0.0139697269381
11502,0.00506842154404
11503,0.0181569364133
11504,0.0139697269381
11505,0.0139697269381
11506,0.0139697269381
11507,0.0139697269381
11508,0.0139697269381
11509,0.017452754338
11510,0.00634639922771
11511,0.0226599555983
11512,0.017452754338
11513,0.017452754338
11514,0.017452754338
11515,0.017452754338
11516,0.017452754338
11517,0.0248291990162
11518,0.00907206052234
11519,0.0321651875437
11520,0.0248291990162
11521,0.0248291990162
11522,0.0248291990162
11523,0.0248291990162
11524,0.0248291990162
11525,0.0207278953299
11526,0.00755337121555
11527,0.0268855287759
11528,0.0207278953299
11529,0.0207278953299
11530,0.0207278953299
11531,0.0207278953299
11532,0.0207278953299
11533,0.0303013550295
11534,0.0111110380564
11535,0.0391891624852
11536,0.0303013550295
11537,0.0303013550295
11538,0.0303013550295
11539,0.0303013550295
11540,0.0303013550295
11541,0.021327096573
11542,0.00777474747214
11543,0.0276577072545
11544,0.021327096573
11545,0.021327096573
11546,0.021327096573
11547,0.021327096573
11548,0.021327096573
11549,0.0143764313951
11550,0.00521735108969
11551,0.018683234421
11552,0.0143764313951
11553,0.0143764313951
11554,0.0143764313951
11555,0.0143764313951
11556,0.0143764313951
11557,0.0459647444443
11558,0.017028762204
11559,0.0591665188906
11560,0.0459647444443
11561,0.0459647444443
11562,0.0459647444443
11563,0.0459647444443
11564,0.0459647444443
11565,0.0154940181924
11566,0.0056269994241
11567,0.0201287835974
11568,0.0154940181924
11569,0.0154940181924
11570,0.0154940181924
11571,0.0154940181924
11572,0.0154940181924
11573,0.0309781362574
11574,0.0113642263575
11575,0.0400562530178
11576,0.0309781362574
11577,0.0309781362574
11578,0.0309781362574
11579,0.0309781362574
11580,0.0309781362574
11581,0.0139697269381
11582,0.00506842154404
11583,0.0181569364133
11584,0.0139697269381
11585,0.0139697269381
11586,0.0139697269381
11587,0.0139697269381
11588,0.0139697269381
11589,0.0197969742013
11590,0.00720978165493
11591,0.0256853126061
11592,0.0197969742013
11593,0.0197969742013
11594,0.0197969742013
11595,0.0197969742013
11596,0.0197969742013
11597,0.0216375547989
11598,0.00788951472691
11599,0.0280576780952
11600,0.0216375547989
11601,0.0216375547989
11602,0.0216375547989
11603,0.0216375547989
11604,0.0216375547989
11605,0.0197969742013
11606,0.00720978165493
11607,0.0256853126061
11608,0.0197969742013
11609,0.0197969742013
11610,0.0197969742013
11611,0.0197969742013
11612,0.0197969742013
11613,0.0145312284467
11614,0.00527405620389
11615,0.0188835161616
11616,0.0145312284467
11617,0.0145312284467
11618,0.0145312284467
11619,0.0145312284467
11620,0.0145312284467
11621,0.0222624546309
11622,0.00812066215697
11623,0.0288625233298
11624,0.0222624546309
11625,0.0222624546309
11626,0.0222624546309
11627,0.0222624546309
11628,0.0222624546309
11629,0.025270088871
11630,0.00923580224159
11631,0.0327319695114
11632,0.025270088871
11633,0.025270088871
11634,0.025270088871
11635,0.025270088871
11636,0.025270088871
11637,0.0145907012611
11638,0.00529584524856
11639,0.01896045912
11640,0.0145907012611
11641,0.0145907012611
11642,0.0145907012611
11643,0.0145907012611
11644,0.0145907012611
11645,0.0203698241864
11646,0.00742116319528
11647,0.0264239557473
11648,0.0203698241864
11649,0.0203698241864
11650,0.0203698241864
11651,0.0203698241864
11652,0.0203698241864
11653,0.0248291990162
11654,0.00907206052234
11655,0.0321651875437
11656,0.0248291990162
11657,0.0248291990162
11658,0.0248291990162
11659,0.0248291990162
11660,0.0248291990162
11661,0.0558283293624
11662,0.0208184660114
11663,0.0716503126708
11664,0.0558283293624
11665,0.0558283293624
11666,0.0558283293624
11667,0.0558283293624
11668,0.0558283293624
11669,0.0248291990162
11670,0.00907206052234
11671,0.0321651875437
11672,0.0248291990162
11673,0.0248291990162
11674,0.0248291990162
11675,0.0248291990162
11676,0.0248291990162
11677,0.0625509197037
11678,0.0625509197037
11679,0.0625509197037
11680,0.0625509197037
11681,0.0625509197037
11682,0.0625509197037
11683,0.0625509197037
11684,0.0625509197037
11685,0.0234299445256
11686,0.0234299445256
11687,0.0801164492561
11688,0.0625509197037
11689,0.0625509197037
11690,0.0625509197037
11691,0.0625509197037
11692,0.0625509197037
11693,0.0203698241864
11694,0.0203698241864
11695,0.00742116319528
11696,0.0264239557473
11697,0.0203698241864
11698,0.0203698241864
11699,0.0203698241864
11700,0.0203698241864
11701,0.0203698241864
11702,0.00933330014464
11703,0.00337614267235
11704,0.0121479335614
11705,0.00933330014464
11706,0.00933330014464
11707,0.00933330014464
11708,0.00933330014464
11709,0.00933330014464
11710,0.0116496646451
11711,0.00422034159928
11712,0.0151521574844
11713,0.0116496646451
11714,0.0116496646451
11715,0.0116496646451
11716,0.0116496646451
11717,0.0116496646451
11718,0.0116496646451
11719,0.00422034159928
11720,0.0151521574844
11721,0.0116496646451
11722,0.0116496646451
11723,0.0116496646451
11724,0.0116496646451
11725,0.0116496646451
11726,0.0163022961183
11727,0.00592364072398
11728,0.0211736437928
11729,0.0163022961183
11730,0.0163022961183
11731,0.0163022961183
11732,0.0163022961183
11733,0.0163022961183
11734,0.0389588913854
11735,0.0143668569782
11736,0.0502544715514
11737,0.0389588913854
11738,0.0389588913854
11739,0.0389588913854
11740,0.0389588913854
11741,0.0389588913854
11742,0.0203698241864
11743,0.00742116319528
11744,0.0264239557473
11745,0.0203698241864
11746,0.0203698241864
11747,0.0203698241864
11748,0.0203698241864
11749,0.0203698241864
11750,0.0145312284467
11751,0.00527405620389
11752,0.0188835161616
11753,0.0145312284467
11754,0.0145312284467
11755,0.0145312284467
11756,0.0145312284467
11757,0.0145312284467
11758,0.0255438680044
11759,0.00933752815986
11760,0.0330838476091
11761,0.0255438680044
11762,0.0255438680044
11763,0.0255438680044
11764,0.0255438680044
11765,0.0255438680044
11766,0.0147968909549
11767,0.00537139990646
11768,0.0192271955159
11769,0.0147968909549
11770,0.0147968909549
11771,0.0147968909549
11772,0.0147968909549
11773,0.0147968909549
11774,0.0202316374207
11775,0.00737015792312
11776,0.0262457987282
11777,0.0202316374207
11778,0.0202316374207
11779,0.0202316374207
11780,0.0202316374207
11781,0.0202316374207
11782,0.0116496646451
11783,0.00422034159928
11784,0.0151521574844
11785,0.0116496646451
11786,0.0116496646451
11787,0.0116496646451
11788,0.0116496646451
11789,0.0116496646451
11790,0.011370095855
11791,0.00411831888612
11792,0.0147897936069
11793,0.011370095855
11794,0.011370095855
11795,0.011370095855
11796,0.011370095855
11797,0.011370095855
11798,0.0222624546309
11799,0.00812066215697
11800,0.0288625233298
11801,0.0222624546309
11802,0.0222624546309
11803,0.0222624546309
11804,0.0222624546309
11805,0.0222624546309
11806,0.0483900375772
11807,0.0179560070575
11808,0.0622429469543
11809,0.0483900375772
11810,0.0483900375772
11811,0.0483900375772
11812,0.0483900375772
11813,0.0483900375772
11814,0.0471381479578
11815,0.0174770102408
11816,0.0606555147915
11817,0.0471381479578
11818,0.0471381479578
11819,0.0471381479578
11820,0.0471381479578
11821,0.0471381479578
11822,0.0303013550295
11823,0.0111110380564
11824,0.0391891624852
11825,0.0303013550295
11826,0.0303013550295
11827,0.0303013550295
11828,0.0303013550295
11829,0.0303013550295
11830,0.0139697269381
11831,0.00506842154404
11832,0.0181569364133
11833,0.0139697269381
11834,0.0139697269381
11835,0.0139697269381
11836,0.0139697269381
11837,0.0139697269381
11838,0.0440832803295
11839,0.0440832803295
11840,0.0163114772568
11841,0.0567768291963
11842,0.0440832803295
11843,0.0440832803295
11844,0.0440832803295
11845,0.0440832803295
11846,0.0440832803295
11847,0.0689409153633
11848,0.0259340305979
11849,0.0881321815364
11850,0.0689409153633
11851,0.0689409153633
11852,0.0689409153633
11853,0.0689409153633
11854,0.0689409153633
11855,0.13173822188
11856,0.13173822188
11857,0.13173822188
11858,0.13173822188
11859,0.13173822188
