Id,WnvPresent
35085,0.481756472124
35086,0.480866090116
35087,0.480866090116
35088,0.480866090116
35089,0.480866090116
35090,0.480866090116
35091,0.472287358448
35092,0.468947604041
35093,0.473176334237
35094,0.472287358448
35095,0.472287358448
35096,0.472287358448
35097,0.472287358448
35098,0.472287358448
35099,0.468386342325
35100,0.465049863572
35101,0.469274504983
35102,0.468386342325
35103,0.468386342325
35104,0.468386342325
35105,0.468386342325
35106,0.468386342325
35107,0.474786702034
35108,0.471445063132
35109,0.475676141719
35110,0.474786702034
35111,0.474786702034
35112,0.474786702034
35113,0.474786702034
35114,0.474786702034
35115,0.467306564299
35116,0.46397106423
35117,0.4681944827
35118,0.467306564299
35119,0.467306564299
35120,0.467306564299
35121,0.467306564299
35122,0.467306564299
35123,0.46950614728
35124,0.466168686538
35125,0.470394554463
35126,0.46950614728
35127,0.46950614728
35128,0.46950614728
35129,0.46950614728
35130,0.46950614728
35131,0.469803015397
35132,0.466465299953
35133,0.470691485904
35134,0.469803015397
35135,0.469803015397
35136,0.469803015397
35137,0.469803015397
35138,0.469803015397
35139,0.472723268236
35140,0.469383173111
35141,0.473612328142
35142,0.472723268236
35143,0.472723268236
35144,0.472723268236
35145,0.472723268236
35146,0.472723268236
35147,0.471401694354
35148,0.468062647876
35149,0.472290495062
35150,0.471401694354
35151,0.471401694354
35152,0.471401694354
35153,0.471401694354
35154,0.471401694354
35155,0.471401694354
35156,0.468062647876
35157,0.472290495062
35158,0.471401694354
35159,0.471401694354
35160,0.471401694354
35161,0.471401694354
35162,0.471401694354
35163,0.470427649898
35164,0.467089406248
35165,0.471316251591
35166,0.470427649898
35167,0.470427649898
35168,0.470427649898
35169,0.470427649898
35170,0.470427649898
35171,0.476372961904
35172,0.473030213752
35173,0.477262672889
35174,0.476372961904
35175,0.476372961904
35176,0.476372961904
35177,0.476372961904
35178,0.476372961904
35179,0.474237259722
35180,0.470896020751
35181,0.475126601248
35182,0.474237259722
35183,0.474237259722
35184,0.474237259722
35185,0.474237259722
35186,0.474237259722
35187,0.472287358448
35188,0.468947604041
35189,0.473176334237
35190,0.472287358448
35191,0.472287358448
35192,0.472287358448
35193,0.472287358448
35194,0.472287358448
35195,0.470326600948
35196,0.466988442039
35197,0.471215181608
35198,0.470326600948
35199,0.470326600948
35200,0.470326600948
35201,0.470326600948
35202,0.470326600948
35203,0.470338772378
35204,0.467000603248
35205,0.471227355576
35206,0.470338772378
35207,0.470338772378
35208,0.470338772378
35209,0.470338772378
35210,0.470338772378
35211,0.470338772378
35212,0.467000603248
35213,0.471227355576
35214,0.470338772378
35215,0.470338772378
35216,0.470338772378
35217,0.470338772378
35218,0.470338772378
35219,0.475050377392
35220,0.471708549435
35221,0.475939863417
35222,0.475050377392
35223,0.475050377392
35224,0.475050377392
35225,0.475050377392
35226,0.475050377392
35227,0.472723268236
35228,0.469383173111
35229,0.473612328142
35230,0.472723268236
35231,0.472723268236
35232,0.472723268236
35233,0.472723268236
35234,0.472723268236
35235,0.472287828699
35236,0.468948073921
35237,0.47317680458
35238,0.472287828699
35239,0.472287828699
35240,0.472287828699
35241,0.472287828699
35242,0.472287828699
35243,0.471647850104
35244,0.468308604761
35245,0.472536700035
35246,0.471647850104
35247,0.471647850104
35248,0.471647850104
35249,0.471647850104
35250,0.471647850104
35251,0.470326600948
35252,0.466988442039
35253,0.471215181608
35254,0.470326600948
35255,0.470326600948
35256,0.470326600948
35257,0.470326600948
35258,0.470326600948
35259,0.476372961904
35260,0.473030213752
35261,0.477262672889
35262,0.476372961904
35263,0.476372961904
35264,0.476372961904
35265,0.476372961904
35266,0.476372961904
35267,0.476372961904
35268,0.473030213752
35269,0.477262672889
35270,0.476372961904
35271,0.476372961904
35272,0.476372961904
35273,0.476372961904
35274,0.476372961904
35275,0.474102117132
35276,0.470760977769
35277,0.474991434185
35278,0.474102117132
35279,0.474102117132
35280,0.474102117132
35281,0.474102117132
35282,0.474102117132
35283,0.475050377392
35284,0.471708549435
35285,0.475939863417
35286,0.475050377392
35287,0.475050377392
35288,0.475050377392
35289,0.475050377392
35290,0.475050377392
35291,0.470338772378
35292,0.467000603248
35293,0.471227355576
35294,0.470338772378
35295,0.470338772378
35296,0.470338772378
35297,0.470338772378
35298,0.470338772378
35299,0.474102117132
35300,0.470760977769
35301,0.474991434185
35302,0.474102117132
35303,0.474102117132
35304,0.474102117132
35305,0.474102117132
35306,0.474102117132
35307,0.473161488102
35308,0.469821055581
35309,0.474050631203
35310,0.473161488102
35311,0.473161488102
35312,0.473161488102
35313,0.473161488102
35314,0.473161488102
35315,0.471212515895
35316,0.467873623354
35317,0.472101278481
35318,0.471212515895
35319,0.471212515895
35320,0.471212515895
35321,0.471212515895
35322,0.471212515895
35323,0.471313585817
35324,0.467974610915
35325,0.472202368801
35326,0.471313585817
35327,0.471313585817
35328,0.471313585817
35329,0.471313585817
35330,0.471313585817
35331,0.473161488102
35332,0.469821055581
35333,0.474050631203
35334,0.473161488102
35335,0.473161488102
35336,0.473161488102
35337,0.473161488102
35338,0.473161488102
35339,0.469453041756
35340,0.466115626826
35341,0.470341437545
35342,0.469453041756
35343,0.469453041756
35344,0.469453041756
35345,0.469453041756
35346,0.469453041756
35347,0.476372961904
35348,0.473030213752
35349,0.477262672889
35350,0.476372961904
35351,0.476372961904
35352,0.476372961904
35353,0.476372961904
35354,0.476372961904
35355,0.474102117132
35356,0.470760977769
35357,0.474991434185
35358,0.474102117132
35359,0.474102117132
35360,0.474102117132
35361,0.474102117132
35362,0.474102117132
35363,0.476372961904
35364,0.473030213752
35365,0.477262672889
35366,0.476372961904
35367,0.476372961904
35368,0.476372961904
35369,0.476372961904
35370,0.476372961904
35371,0.470326600948
35372,0.466988442039
35373,0.471215181608
35374,0.470326600948
35375,0.470326600948
35376,0.470326600948
35377,0.470326600948
35378,0.470326600948
35379,0.468386342325
35380,0.465049863572
35381,0.469274504983
35382,0.468386342325
35383,0.468386342325
35384,0.468386342325
35385,0.468386342325
35386,0.468386342325
35387,0.468386342325
35388,0.465049863572
35389,0.469274504983
35390,0.468386342325
35391,0.468386342325
35392,0.468386342325
35393,0.468386342325
35394,0.468386342325
35395,0.468386342325
35396,0.465049863572
35397,0.469274504983
35398,0.468386342325
35399,0.468386342325
35400,0.468386342325
35401,0.468386342325
35402,0.468386342325
35403,0.470326600948
35404,0.466988442039
35405,0.471215181608
35406,0.470326600948
35407,0.470326600948
35408,0.470326600948
35409,0.470326600948
35410,0.470326600948
35411,0.469453041756
35412,0.466115626826
35413,0.470341437545
35414,0.469453041756
35415,0.469453041756
35416,0.469453041756
35417,0.469453041756
35418,0.469453041756
35419,0.473161488102
35420,0.469821055581
35421,0.474050631203
35422,0.473161488102
35423,0.473161488102
35424,0.473161488102
35425,0.473161488102
35426,0.473161488102
35427,0.468386342325
35428,0.465049863572
35429,0.469274504983
35430,0.468386342325
35431,0.468386342325
35432,0.468386342325
35433,0.468386342325
35434,0.468386342325
35435,0.473161488102
35436,0.469821055581
35437,0.474050631203
35438,0.473161488102
35439,0.473161488102
35440,0.473161488102
35441,0.473161488102
35442,0.473161488102
35443,0.473161488102
35444,0.469821055581
35445,0.474050631203
35446,0.473161488102
35447,0.473161488102
35448,0.473161488102
35449,0.473161488102
35450,0.473161488102
35451,0.468386342325
35452,0.465049863572
35453,0.469274504983
35454,0.468386342325
35455,0.468386342325
35456,0.468386342325
35457,0.468386342325
35458,0.468386342325
35459,0.474102117132
35460,0.470760977769
35461,0.474991434185
35462,0.474102117132
35463,0.474102117132
35464,0.474102117132
35465,0.474102117132
35466,0.474102117132
35467,0.300778410573
35468,0.29796667012
35469,0.301529018876
35470,0.300778410573
35471,0.300778410573
35472,0.300778410573
35473,0.300778410573
35474,0.300778410573
35475,0.475050377392
35476,0.471708549435
35477,0.475939863417
35478,0.475050377392
35479,0.475050377392
35480,0.475050377392
35481,0.475050377392
35482,0.475050377392
35483,0.472287358448
35484,0.468947604041
35485,0.473176334237
35486,0.472287358448
35487,0.472287358448
35488,0.472287358448
35489,0.472287358448
35490,0.472287358448
35491,0.476372961904
35492,0.473030213752
35493,0.477262672889
35494,0.476372961904
35495,0.476372961904
35496,0.476372961904
35497,0.476372961904
35498,0.476372961904
35499,0.475050377392
35500,0.471708549435
35501,0.475939863417
35502,0.475050377392
35503,0.475050377392
35504,0.475050377392
35505,0.475050377392
35506,0.475050377392
35507,0.474102117132
35508,0.470760977769
35509,0.474991434185
35510,0.474102117132
35511,0.474102117132
35512,0.474102117132
35513,0.474102117132
35514,0.474102117132
35515,0.470326600948
35516,0.466988442039
35517,0.471215181608
35518,0.470326600948
35519,0.470326600948
35520,0.470326600948
35521,0.470326600948
35522,0.470326600948
35523,0.471748930098
35524,0.468409603564
35525,0.472637800115
35526,0.471748930098
35527,0.471748930098
35528,0.471748930098
35529,0.471748930098
35530,0.471748930098
35531,0.471647850104
35532,0.468308604761
35533,0.472536700035
35534,0.471647850104
35535,0.471647850104
35536,0.471647850104
35537,0.471647850104
35538,0.471647850104
35539,0.475937195033
35540,0.472594744893
35541,0.476826833277
35542,0.475937195033
35543,0.475937195033
35544,0.475937195033
35545,0.475937195033
35546,0.475937195033
35547,0.470326600948
35548,0.466988442039
35549,0.471215181608
35550,0.470326600948
35551,0.470326600948
35552,0.470326600948
35553,0.470326600948
35554,0.470326600948
35555,0.472287358448
35556,0.468947604041
35557,0.473176334237
35558,0.472287358448
35559,0.472287358448
35560,0.472287358448
35561,0.472287358448
35562,0.472287358448
35563,0.469259672224
35564,0.465922424742
35565,0.470148026354
35566,0.469259672224
35567,0.469259672224
35568,0.469259672224
35569,0.469259672224
35570,0.469259672224
35571,0.468386342325
35572,0.465049863572
35573,0.469274504983
35574,0.468386342325
35575,0.468386342325
35576,0.468386342325
35577,0.468386342325
35578,0.468386342325
35579,0.475661287966
35580,0.472319029143
35581,0.476550879453
35582,0.475661287966
35583,0.475661287966
35584,0.475661287966
35585,0.475661287966
35586,0.475661287966
35587,0.476372961904
35588,0.473030213752
35589,0.477262672889
35590,0.476372961904
35591,0.476372961904
35592,0.476372961904
35593,0.476372961904
35594,0.476372961904
35595,0.476372961904
35596,0.473030213752
35597,0.477262672889
35598,0.476372961904
35599,0.476372961904
35600,0.476372961904
35601,0.476372961904
35602,0.476372961904
35603,0.468386342325
35604,0.465049863572
35605,0.469274504983
35606,0.468386342325
35607,0.468386342325
35608,0.468386342325
35609,0.468386342325
35610,0.468386342325
35611,0.471647850104
35612,0.468308604761
35613,0.472536700035
35614,0.471647850104
35615,0.471647850104
35616,0.471647850104
35617,0.471647850104
35618,0.471647850104
35619,0.470326600948
35620,0.466988442039
35621,0.471215181608
35622,0.470326600948
35623,0.470326600948
35624,0.470326600948
35625,0.470326600948
35626,0.470326600948
35627,0.469379338853
35628,0.466041987627
35629,0.470267718795
35630,0.469379338853
35631,0.469379338853
35632,0.469379338853
35633,0.469379338853
35634,0.469379338853
35635,0.469379338853
35636,0.466041987627
35637,0.470267718795
35638,0.469379338853
35639,0.469379338853
35640,0.469379338853
35641,0.469379338853
35642,0.469379338853
35643,0.475050377392
35644,0.471708549435
35645,0.475939863417
35646,0.475050377392
35647,0.475050377392
35648,0.475050377392
35649,0.475050377392
35650,0.475050377392
35651,0.469259672224
35652,0.465922424742
35653,0.470148026354
35654,0.469259672224
35655,0.469259672224
35656,0.469259672224
35657,0.469259672224
35658,0.469259672224
35659,0.470427649898
35660,0.467089406248
35661,0.471316251591
35662,0.470427649898
35663,0.470427649898
35664,0.470427649898
35665,0.470427649898
35666,0.470427649898
35667,0.473161488102
35668,0.469821055581
35669,0.474050631203
35670,0.473161488102
35671,0.473161488102
35672,0.473161488102
35673,0.473161488102
35674,0.473161488102
35675,0.472287358448
35676,0.468947604041
35677,0.473176334237
35678,0.472287358448
35679,0.472287358448
35680,0.472287358448
35681,0.472287358448
35682,0.472287358448
35683,0.471401694354
35684,0.468062647876
35685,0.472290495062
35686,0.471401694354
35687,0.471401694354
35688,0.471401694354
35689,0.471401694354
35690,0.471401694354
35691,0.471647850104
35692,0.468308604761
35693,0.472536700035
35694,0.471647850104
35695,0.471647850104
35696,0.471647850104
35697,0.471647850104
35698,0.471647850104
35699,0.472723268236
35700,0.469383173111
35701,0.473612328142
35702,0.472723268236
35703,0.472723268236
35704,0.472723268236
35705,0.472723268236
35706,0.472723268236
35707,0.476372961904
35708,0.473030213752
35709,0.477262672889
35710,0.476372961904
35711,0.476372961904
35712,0.476372961904
35713,0.476372961904
35714,0.476372961904
35715,0.476372961904
35716,0.473030213752
35717,0.477262672889
35718,0.476372961904
35719,0.476372961904
35720,0.476372961904
35721,0.476372961904
35722,0.476372961904
35723,0.474102117132
35724,0.470760977769
35725,0.474991434185
35726,0.474102117132
35727,0.474102117132
35728,0.474102117132
35729,0.474102117132
35730,0.474102117132
35731,0.471748930098
35732,0.468409603564
35733,0.472637800115
35734,0.471748930098
35735,0.471748930098
35736,0.471748930098
35737,0.471748930098
35738,0.471748930098
35739,0.469259672224
35740,0.465922424742
35741,0.470148026354
35742,0.469259672224
35743,0.469259672224
35744,0.469259672224
35745,0.469259672224
35746,0.469259672224
35747,0.475050377392
35748,0.471708549435
35749,0.475939863417
35750,0.475050377392
35751,0.475050377392
35752,0.475050377392
35753,0.475050377392
35754,0.475050377392
35755,0.469259672224
35756,0.465922424742
35757,0.470148026354
35758,0.469259672224
35759,0.469259672224
35760,0.469259672224
35761,0.469259672224
35762,0.469259672224
35763,0.469259672224
35764,0.465922424742
35765,0.470148026354
35766,0.469259672224
35767,0.469259672224
35768,0.469259672224
35769,0.469259672224
35770,0.469259672224
35771,0.469259672224
35772,0.465922424742
35773,0.470148026354
35774,0.469259672224
35775,0.469259672224
35776,0.469259672224
35777,0.469259672224
35778,0.469259672224
35779,0.468386342325
35780,0.465049863572
35781,0.469274504983
35782,0.468386342325
35783,0.468386342325
35784,0.468386342325
35785,0.468386342325
35786,0.468386342325
35787,0.472287358448
35788,0.468947604041
35789,0.473176334237
35790,0.472287358448
35791,0.472287358448
35792,0.472287358448
35793,0.472287358448
35794,0.472287358448
35795,0.469259672224
35796,0.465922424742
35797,0.470148026354
35798,0.469259672224
35799,0.469259672224
35800,0.469259672224
35801,0.469259672224
35802,0.469259672224
35803,0.473161488102
35804,0.469821055581
35805,0.474050631203
35806,0.473161488102
35807,0.473161488102
35808,0.473161488102
35809,0.473161488102
35810,0.473161488102
35811,0.471647850104
35812,0.468308604761
35813,0.472536700035
35814,0.471647850104
35815,0.471647850104
35816,0.471647850104
35817,0.471647850104
35818,0.471647850104
35819,0.475050377392
35820,0.471708549435
35821,0.475939863417
35822,0.475050377392
35823,0.475050377392
35824,0.475050377392
35825,0.475050377392
35826,0.475050377392
35827,0.476372961904
35828,0.473030213752
35829,0.477262672889
35830,0.476372961904
35831,0.476372961904
35832,0.476372961904
35833,0.476372961904
35834,0.476372961904
35835,0.468505982839
35836,0.465169397568
35837,0.46939417205
35838,0.468505982839
35839,0.468505982839
35840,0.468505982839
35841,0.468505982839
35842,0.468505982839
35843,0.470326600948
35844,0.466988442039
35845,0.471215181608
35846,0.470326600948
35847,0.470326600948
35848,0.470326600948
35849,0.470326600948
35850,0.470326600948
35851,0.472287358448
35852,0.468947604041
35853,0.473176334237
35854,0.472287358448
35855,0.472287358448
35856,0.472287358448
35857,0.472287358448
35858,0.472287358448
35859,0.475050377392
35860,0.471708549435
35861,0.475939863417
35862,0.475050377392
35863,0.475050377392
35864,0.475050377392
35865,0.475050377392
35866,0.475050377392
35867,0.470326600948
35868,0.466988442039
35869,0.471215181608
35870,0.470326600948
35871,0.470326600948
35872,0.470326600948
35873,0.470326600948
35874,0.470326600948
35875,0.475050377392
35876,0.471708549435
35877,0.475939863417
35878,0.475050377392
35879,0.475050377392
35880,0.475050377392
35881,0.475050377392
35882,0.475050377392
35883,0.476372961904
35884,0.473030213752
35885,0.477262672889
35886,0.476372961904
35887,0.476372961904
35888,0.476372961904
35889,0.476372961904
35890,0.476372961904
35891,0.469259672224
35892,0.465922424742
35893,0.470148026354
35894,0.469259672224
35895,0.469259672224
35896,0.469259672224
35897,0.469259672224
35898,0.469259672224
35899,0.473161488102
35900,0.469821055581
35901,0.474050631203
35902,0.473161488102
35903,0.473161488102
35904,0.473161488102
35905,0.473161488102
35906,0.473161488102
35907,0.471748930098
35908,0.468409603564
35909,0.472637800115
35910,0.471748930098
35911,0.471748930098
35912,0.471748930098
35913,0.471748930098
35914,0.471748930098
35915,0.469259672224
35916,0.465922424742
35917,0.470148026354
35918,0.469259672224
35919,0.469259672224
35920,0.469259672224
35921,0.469259672224
35922,0.469259672224
35923,0.470334492409
35924,0.466996326873
35925,0.471223074715
35926,0.470334492409
35927,0.470334492409
35928,0.470334492409
35929,0.470334492409
35930,0.470334492409
35931,0.471401694354
35932,0.468062647876
35933,0.472290495062
35934,0.471401694354
35935,0.471401694354
35936,0.471401694354
35937,0.471401694354
35938,0.471401694354
35939,0.469259672224
35940,0.465922424742
35941,0.470148026354
35942,0.469259672224
35943,0.469259672224
35944,0.469259672224
35945,0.469259672224
35946,0.469259672224
35947,0.471212515895
35948,0.467873623354
35949,0.472101278481
35950,0.471212515895
35951,0.471212515895
35952,0.471212515895
35953,0.471212515895
35954,0.471212515895
35955,0.471212515895
35956,0.467873623354
35957,0.472101278481
35958,0.471212515895
35959,0.471212515895
35960,0.471212515895
35961,0.471212515895
35962,0.471212515895
35963,0.471313585817
35964,0.467974610915
35965,0.472202368801
35966,0.471313585817
35967,0.471313585817
35968,0.471313585817
35969,0.471313585817
35970,0.471313585817
35971,0.471212515895
35972,0.467873623354
35973,0.472101278481
35974,0.471212515895
35975,0.471212515895
35976,0.471212515895
35977,0.471212515895
35978,0.471212515895
35979,0.471313585817
35980,0.467974610915
35981,0.472202368801
35982,0.471313585817
35983,0.471313585817
35984,0.471313585817
35985,0.471313585817
35986,0.471313585817
35987,0.471212515895
35988,0.467873623354
35989,0.472101278481
35990,0.471212515895
35991,0.471212515895
35992,0.471212515895
35993,0.471212515895
35994,0.471212515895
35995,0.475937195033
35996,0.472594744893
35997,0.476826833277
35998,0.475937195033
35999,0.475937195033
36000,0.475937195033
36001,0.475937195033
36002,0.475937195033
36003,0.475937195033
36004,0.472594744893
36005,0.476826833277
36006,0.475937195033
36007,0.475937195033
36008,0.475937195033
36009,0.475937195033
36010,0.475937195033
36011,0.470338772378
36012,0.467000603248
36013,0.471227355576
36014,0.470338772378
36015,0.470338772378
36016,0.470338772378
36017,0.470338772378
36018,0.470338772378
36019,0.469259672224
36020,0.465922424742
36021,0.470148026354
36022,0.469259672224
36023,0.469259672224
36024,0.469259672224
36025,0.469259672224
36026,0.469259672224
36027,0.467558869225
36028,0.464223137679
36029,0.468446845445
36030,0.467558869225
36031,0.467558869225
36032,0.467558869225
36033,0.467558869225
36034,0.467558869225
36035,0.470338772378
36036,0.467000603248
36037,0.471227355576
36038,0.470338772378
36039,0.470338772378
36040,0.470338772378
36041,0.470338772378
36042,0.470338772378
36043,0.467558869225
36044,0.464223137679
36045,0.468446845445
36046,0.467558869225
36047,0.467558869225
36048,0.467558869225
36049,0.467558869225
36050,0.467558869225
36051,0.467558869225
36052,0.464223137679
36053,0.468446845445
36054,0.467558869225
36055,0.467558869225
36056,0.467558869225
36057,0.467558869225
36058,0.467558869225
36059,0.470338772378
36060,0.467000603248
36061,0.471227355576
36062,0.470338772378
36063,0.470338772378
36064,0.470338772378
36065,0.470338772378
36066,0.470338772378
36067,0.470338772378
36068,0.467000603248
36069,0.471227355576
36070,0.470338772378
36071,0.470338772378
36072,0.470338772378
36073,0.470338772378
36074,0.470338772378
36075,0.470338772378
36076,0.467000603248
36077,0.471227355576
36078,0.470338772378
36079,0.470338772378
36080,0.470338772378
36081,0.470338772378
36082,0.470338772378
36083,0.470338772378
36084,0.467000603248
36085,0.471227355576
36086,0.470338772378
36087,0.470338772378
36088,0.470338772378
36089,0.470338772378
36090,0.470338772378
36091,0.472287828699
36092,0.468948073921
36093,0.47317680458
36094,0.472287828699
36095,0.472287828699
36096,0.472287828699
36097,0.472287828699
36098,0.472287828699
36099,0.475937195033
36100,0.472594744893
36101,0.476826833277
36102,0.475937195033
36103,0.475937195033
36104,0.475937195033
36105,0.475937195033
36106,0.475937195033
36107,0.470334492409
36108,0.466996326873
36109,0.471223074715
36110,0.470334492409
36111,0.470334492409
36112,0.470334492409
36113,0.470334492409
36114,0.470334492409
36115,0.474786702034
36116,0.471445063132
36117,0.475676141719
36118,0.474786702034
36119,0.474786702034
36120,0.474786702034
36121,0.474786702034
36122,0.474786702034
36123,0.46950614728
36124,0.466168686538
36125,0.470394554463
36126,0.46950614728
36127,0.46950614728
36128,0.46950614728
36129,0.46950614728
36130,0.46950614728
36131,0.467306564299
36132,0.46397106423
36133,0.4681944827
36134,0.467306564299
36135,0.467306564299
36136,0.467306564299
36137,0.467306564299
36138,0.467306564299
36139,0.467306564299
36140,0.46397106423
36141,0.4681944827
36142,0.467306564299
36143,0.467306564299
36144,0.467306564299
36145,0.467306564299
36146,0.467306564299
36147,0.467306564299
36148,0.46397106423
36149,0.4681944827
36150,0.467306564299
36151,0.467306564299
36152,0.467306564299
36153,0.467306564299
36154,0.467306564299
36155,0.469385492865
36156,0.466048136315
36157,0.470273874131
36158,0.469385492865
36159,0.469385492865
36160,0.469385492865
36161,0.469385492865
36162,0.469385492865
36163,0.473836648618
36164,0.470495706342
36165,0.474725917217
36166,0.473836648618
36167,0.473836648618
36168,0.473836648618
36169,0.473836648618
36170,0.473836648618
36171,0.46950614728
36172,0.466168686538
36173,0.470394554463
36174,0.46950614728
36175,0.46950614728
36176,0.46950614728
36177,0.46950614728
36178,0.46950614728
36179,0.46950614728
36180,0.466168686538
36181,0.470394554463
36182,0.46950614728
36183,0.46950614728
36184,0.46950614728
36185,0.46950614728
36186,0.46950614728
36187,0.471212515895
36188,0.467873623354
36189,0.472101278481
36190,0.471212515895
36191,0.471212515895
36192,0.471212515895
36193,0.471212515895
36194,0.471212515895
36195,0.470338772378
36196,0.467000603248
36197,0.471227355576
36198,0.470338772378
36199,0.470338772378
36200,0.470338772378
36201,0.470338772378
36202,0.470338772378
36203,0.474786702034
36204,0.471445063132
36205,0.475676141719
36206,0.474786702034
36207,0.474786702034
36208,0.474786702034
36209,0.474786702034
36210,0.474786702034
36211,0.467306564299
36212,0.46397106423
36213,0.4681944827
36214,0.467306564299
36215,0.467306564299
36216,0.467306564299
36217,0.467306564299
36218,0.467306564299
36219,0.469385492865
36220,0.466048136315
36221,0.470273874131
36222,0.469385492865
36223,0.469385492865
36224,0.469385492865
36225,0.469385492865
36226,0.469385492865
36227,0.470338772378
36228,0.467000603248
36229,0.471227355576
36230,0.470338772378
36231,0.470338772378
36232,0.470338772378
36233,0.470338772378
36234,0.470338772378
36235,0.469385492865
36236,0.466048136315
36237,0.470273874131
36238,0.469385492865
36239,0.469385492865
36240,0.469385492865
36241,0.469385492865
36242,0.469385492865
36243,0.472723268236
36244,0.469383173111
36245,0.473612328142
36246,0.472723268236
36247,0.472723268236
36248,0.472723268236
36249,0.472723268236
36250,0.472723268236
36251,0.472287828699
36252,0.468948073921
36253,0.47317680458
36254,0.472287828699
36255,0.472287828699
36256,0.472287828699
36257,0.472287828699
36258,0.472287828699
36259,0.469259672224
36260,0.465922424742
36261,0.470148026354
36262,0.469259672224
36263,0.469259672224
36264,0.469259672224
36265,0.469259672224
36266,0.469259672224
36267,0.471883211791
36268,0.468543777821
36269,0.472772108381
36270,0.471883211791
36271,0.471883211791
36272,0.471883211791
36273,0.471883211791
36274,0.471883211791
36275,0.474102117132
36276,0.470760977769
36277,0.474991434185
36278,0.474102117132
36279,0.474102117132
36280,0.474102117132
36281,0.474102117132
36282,0.474102117132
36283,0.480866090116
36284,0.480866090116
36285,0.480866090116
36286,0.480866090116
36287,0.480866090116
36288,0.480866090116
36289,0.480866090116
36290,0.480866090116
36291,0.480866090116
36292,0.480866090116
36293,0.480866090116
36294,0.4775205658
36295,0.4775205658
36296,0.4775205658
36297,0.4775205658
36298,0.4775205658
36299,0.4775205658
36300,0.4775205658
36301,0.4775205658
36302,0.4775205658
36303,0.4775205658
36304,0.481756472124
36305,0.480866090116
36306,0.480866090116
36307,0.480866090116
36308,0.480866090116
36309,0.480866090116
36310,0.480866090116
36311,0.4775205658
36312,0.481756472124
36313,0.480866090116
36314,0.480866090116
36315,0.480866090116
36316,0.480866090116
36317,0.480866090116
36318,0.472287358448
36319,0.468947604041
36320,0.473176334237
36321,0.472287358448
36322,0.472287358448
36323,0.472287358448
36324,0.472287358448
36325,0.472287358448
36326,0.468386342325
36327,0.465049863572
36328,0.469274504983
36329,0.468386342325
36330,0.468386342325
36331,0.468386342325
36332,0.468386342325
36333,0.468386342325
36334,0.474786702034
36335,0.471445063132
36336,0.475676141719
36337,0.474786702034
36338,0.474786702034
36339,0.474786702034
36340,0.474786702034
36341,0.474786702034
36342,0.467306564299
36343,0.46397106423
36344,0.4681944827
36345,0.467306564299
36346,0.467306564299
36347,0.467306564299
36348,0.467306564299
36349,0.467306564299
36350,0.46950614728
36351,0.466168686538
36352,0.470394554463
36353,0.46950614728
36354,0.46950614728
36355,0.46950614728
36356,0.46950614728
36357,0.46950614728
36358,0.469803015397
36359,0.466465299953
36360,0.470691485904
36361,0.469803015397
36362,0.469803015397
36363,0.469803015397
36364,0.469803015397
36365,0.469803015397
36366,0.472723268236
36367,0.469383173111
36368,0.473612328142
36369,0.472723268236
36370,0.472723268236
36371,0.472723268236
36372,0.472723268236
36373,0.472723268236
36374,0.471401694354
36375,0.468062647876
36376,0.472290495062
36377,0.471401694354
36378,0.471401694354
36379,0.471401694354
36380,0.471401694354
36381,0.471401694354
36382,0.471401694354
36383,0.468062647876
36384,0.472290495062
36385,0.471401694354
36386,0.471401694354
36387,0.471401694354
36388,0.471401694354
36389,0.471401694354
36390,0.470427649898
36391,0.467089406248
36392,0.471316251591
36393,0.470427649898
36394,0.470427649898
36395,0.470427649898
36396,0.470427649898
36397,0.470427649898
36398,0.476372961904
36399,0.473030213752
36400,0.477262672889
36401,0.476372961904
36402,0.476372961904
36403,0.476372961904
36404,0.476372961904
36405,0.476372961904
36406,0.474237259722
36407,0.470896020751
36408,0.475126601248
36409,0.474237259722
36410,0.474237259722
36411,0.474237259722
36412,0.474237259722
36413,0.474237259722
36414,0.472287358448
36415,0.468947604041
36416,0.473176334237
36417,0.472287358448
36418,0.472287358448
36419,0.472287358448
36420,0.472287358448
36421,0.472287358448
36422,0.470326600948
36423,0.466988442039
36424,0.471215181608
36425,0.470326600948
36426,0.470326600948
36427,0.470326600948
36428,0.470326600948
36429,0.470326600948
36430,0.470338772378
36431,0.467000603248
36432,0.471227355576
36433,0.470338772378
36434,0.470338772378
36435,0.470338772378
36436,0.470338772378
36437,0.470338772378
36438,0.470338772378
36439,0.467000603248
36440,0.471227355576
36441,0.470338772378
36442,0.470338772378
36443,0.470338772378
36444,0.470338772378
36445,0.470338772378
36446,0.475050377392
36447,0.471708549435
36448,0.475939863417
36449,0.475050377392
36450,0.475050377392
36451,0.475050377392
36452,0.475050377392
36453,0.475050377392
36454,0.472723268236
36455,0.469383173111
36456,0.473612328142
36457,0.472723268236
36458,0.472723268236
36459,0.472723268236
36460,0.472723268236
36461,0.472723268236
36462,0.472287828699
36463,0.468948073921
36464,0.47317680458
36465,0.472287828699
36466,0.472287828699
36467,0.472287828699
36468,0.472287828699
36469,0.472287828699
36470,0.471647850104
36471,0.468308604761
36472,0.472536700035
36473,0.471647850104
36474,0.471647850104
36475,0.471647850104
36476,0.471647850104
36477,0.471647850104
36478,0.470326600948
36479,0.466988442039
36480,0.471215181608
36481,0.470326600948
36482,0.470326600948
36483,0.470326600948
