Id,WnvPresent
36855,0.0532140909394
36856,0.0822424324978
36857,0.0731474444258
36858,0.0731474444258
36859,0.0731474444258
36860,0.0731474444258
36861,0.0731474444258
36862,0.0684754623302
36863,0.0497469328819
36864,0.0770378300634
36865,0.0684754623302
36866,0.0684754623302
36867,0.0684754623302
36868,0.0684754623302
36869,0.0684754623302
36870,0.0226046705342
36871,0.0162038933995
36872,0.0255887848585
36873,0.0226046705342
36874,0.0226046705342
36875,0.0226046705342
36876,0.0226046705342
36877,0.0226046705342
36878,0.0465234525197
36879,0.0335825029247
36880,0.0524955678838
36881,0.0465234525197
36882,0.0465234525197
36883,0.0465234525197
36884,0.0465234525197
36885,0.0465234525197
36886,0.0346144578349
36887,0.0248996035336
36888,0.0391205641554
36889,0.0346144578349
36890,0.0346144578349
36891,0.0346144578349
36892,0.0346144578349
36893,0.0346144578349
36894,0.0479460376264
36895,0.0346237515167
36896,0.0540904075336
36897,0.0479460376264
36898,0.0479460376264
36899,0.0479460376264
36900,0.0479460376264
36901,0.0479460376264
36902,0.10664034336
36903,0.0783514267923
36904,0.119363452192
36905,0.10664034336
36906,0.10664034336
36907,0.10664034336
36908,0.10664034336
36909,0.10664034336
36910,0.0421355725113
36911,0.0303762700837
36912,0.0475725284657
36913,0.0421355725113
36914,0.0421355725113
36915,0.0421355725113
36916,0.0421355725113
36917,0.0421355725113
36918,0.059176371385
36919,0.0428741494095
36920,0.066659162154
36921,0.059176371385
36922,0.059176371385
36923,0.059176371385
36924,0.059176371385
36925,0.059176371385
36926,0.0410088050705
36927,0.0295542612719
36928,0.0463073976953
36929,0.0410088050705
36930,0.0410088050705
36931,0.0410088050705
36932,0.0410088050705
36933,0.0410088050705
36934,0.0334302291829
36935,0.0240394628066
36936,0.0377882071595
36937,0.0334302291829
36938,0.0334302291829
36939,0.0334302291829
36940,0.0334302291829
36941,0.0334302291829
36942,0.0237507685756
36943,0.0170311153158
36944,0.026882021625
36945,0.0237507685756
36946,0.0237507685756
36947,0.0237507685756
36948,0.0237507685756
36949,0.0237507685756
36950,0.0282841968975
36951,0.0203086115386
36952,0.0319935408794
36953,0.0282841968975
36954,0.0282841968975
36955,0.0282841968975
36956,0.0282841968975
36957,0.0282841968975
36958,0.0369207400648
36959,0.0265764263711
36960,0.0417141050102
36961,0.0369207400648
36962,0.0369207400648
36963,0.0369207400648
36964,0.0369207400648
36965,0.0369207400648
36966,0.059940131436
36967,0.0434372190221
36968,0.0675125686254
36969,0.059940131436
36970,0.059940131436
36971,0.059940131436
36972,0.059940131436
36973,0.059940131436
36974,0.0237312995078
36975,0.0170170584922
36976,0.0268600564155
36977,0.0237312995078
36978,0.0237312995078
36979,0.0237312995078
36980,0.0237312995078
36981,0.0237312995078
36982,0.0451658828044
36983,0.0325896473737
36984,0.0509730462871
36985,0.0451658828044
36986,0.0451658828044
36987,0.0451658828044
36988,0.0451658828044
36989,0.0451658828044
36990,0.0560561068337
36991,0.0405763991741
36992,0.0631708354083
36993,0.0560561068337
36994,0.0560561068337
36995,0.0560561068337
36996,0.0560561068337
36997,0.0560561068337
36998,0.0555958401167
36999,0.0402378155991
37000,0.0626560285091
37001,0.0555958401167
37002,0.0555958401167
37003,0.0555958401167
37004,0.0555958401167
37005,0.0555958401167
37006,0.0772213473087
37007,0.056245187708
37008,0.0867754510811
37009,0.0772213473087
37010,0.0772213473087
37011,0.0772213473087
37012,0.0772213473087
37013,0.0772213473087
37014,0.0806330146015
37015,0.0587891617948
37016,0.0905677940174
37017,0.0806330146015
37018,0.0806330146015
37019,0.0806330146015
37020,0.0806330146015
37021,0.0806330146015
37022,0.0555979767295
37023,0.0402393871338
37024,0.0626584184512
37025,0.0555979767295
37026,0.0555979767295
37027,0.0555979767295
37028,0.0555979767295
37029,0.0555979767295
37030,0.0641657761723
37031,0.0465570645051
37032,0.0722310347334
37033,0.0641657761723
37034,0.0641657761723
37035,0.0641657761723
37036,0.0641657761723
37037,0.0641657761723
37038,0.0685133461864
37039,0.049775008888
37040,0.0770800590482
37041,0.0685133461864
37042,0.0685133461864
37043,0.0685133461864
37044,0.0685133461864
37045,0.0685133461864
37046,0.0259225820714
37047,0.0186001785581
37048,0.0293315598437
37049,0.0259225820714
37050,0.0259225820714
37051,0.0259225820714
37052,0.0259225820714
37053,0.0259225820714
37054,0.0256188592246
37055,0.0183806300111
37056,0.0289890842671
37057,0.0256188592246
37058,0.0256188592246
37059,0.0256188592246
37060,0.0256188592246
37061,0.0256188592246
37062,0.0769735323035
37063,0.0560605988194
37064,0.0864998495835
37065,0.0769735323035
37066,0.0769735323035
37067,0.0769735323035
37068,0.0769735323035
37069,0.0769735323035
37070,0.0469516158455
37071,0.0338958023583
37072,0.0529756398743
37073,0.0469516158455
37074,0.0469516158455
37075,0.0469516158455
37076,0.0469516158455
37077,0.0469516158455
37078,0.119781265897
37079,0.088351155281
37080,0.133837318341
37081,0.119781265897
37082,0.119781265897
37083,0.119781265897
37084,0.119781265897
37085,0.119781265897
37086,0.0239096650235
37087,0.0171458457601
37088,0.0270612859701
37089,0.0239096650235
37090,0.0239096650235
37091,0.0239096650235
37092,0.0239096650235
37093,0.0239096650235
37094,0.0600645674465
37095,0.0435289813019
37096,0.0676515937302
37097,0.0600645674465
37098,0.0600645674465
37099,0.0600645674465
37100,0.0600645674465
37101,0.0600645674465
37102,0.0281800834802
37103,0.0202332447542
37104,0.0318762213669
37105,0.0281800834802
37106,0.0281800834802
37107,0.0281800834802
37108,0.0281800834802
37109,0.0281800834802
37110,0.0281159609094
37111,0.0201868292569
37112,0.0318039636333
37113,0.0281159609094
37114,0.0281159609094
37115,0.0281159609094
37116,0.0281159609094
37117,0.0281159609094
37118,0.0517355180013
37119,0.0374016520471
37120,0.058335760343
37121,0.0517355180013
37122,0.0517355180013
37123,0.0517355180013
37124,0.0517355180013
37125,0.0517355180013
37126,0.0500106052984
37127,0.0361364324438
37128,0.0564038784516
37129,0.0500106052984
37130,0.0500106052984
37131,0.0500106052984
37132,0.0500106052984
37133,0.0500106052984
37134,0.0362479124986
37135,0.0260870029017
37136,0.0409576401356
37137,0.0362479124986
37138,0.0362479124986
37139,0.0362479124986
37140,0.0362479124986
37141,0.0362479124986
37142,0.0646152380387
37143,0.0468893627246
37144,0.0727326005564
37145,0.0646152380387
37146,0.0646152380387
37147,0.0646152380387
37148,0.0646152380387
37149,0.0646152380387
37150,0.0414211252728
37151,0.0298549979546
37152,0.0467703940207
37153,0.0414211252728
37154,0.0414211252728
37155,0.0414211252728
37156,0.0414211252728
37157,0.0414211252728
37158,0.0432076449698
37159,0.0311588785696
37160,0.0487758913906
37161,0.0432076449698
37162,0.0432076449698
37163,0.0432076449698
37164,0.0432076449698
37165,0.0432076449698
37166,0.0640455033543
37167,0.0464681587061
37168,0.0720968089943
37169,0.0640455033543
37170,0.0640455033543
37171,0.0640455033543
37172,0.0640455033543
37173,0.0640455033543
37174,0.0631177997919
37175,0.0457826098916
37176,0.0710613362411
37177,0.0631177997919
37178,0.0631177997919
37179,0.0631177997919
37180,0.0631177997919
37181,0.0631177997919
37182,0.0477720490052
37183,0.0344963556789
37184,0.0538953841827
37185,0.0477720490052
37186,0.0477720490052
37187,0.0477720490052
37188,0.0477720490052
37189,0.0477720490052
37190,0.0333541217564
37191,0.0239842039512
37192,0.0377025653381
37193,0.0333541217564
37194,0.0333541217564
37195,0.0333541217564
37196,0.0333541217564
37197,0.0333541217564
37198,0.0511784210523
37199,0.036992883278
37200,0.0577119163656
37201,0.0511784210523
37202,0.0511784210523
37203,0.0511784210523
37204,0.0511784210523
37205,0.0511784210523
37206,0.0352343073008
37207,0.0253500549335
37208,0.0398177773802
37209,0.0352343073008
37210,0.0352343073008
37211,0.0352343073008
37212,0.0352343073008
37213,0.0352343073008
37214,0.0630266759779
37215,0.0457152918734
37216,0.0709596128628
37217,0.0630266759779
37218,0.0630266759779
37219,0.0630266759779
37220,0.0630266759779
37221,0.0630266759779
37222,0.0224285857577
37223,0.0160768489511
37224,0.0253900584264
37225,0.0224285857577
37226,0.0224285857577
37227,0.0224285857577
37228,0.0224285857577
37229,0.0224285857577
37230,0.0269886043307
37231,0.0193710676567
37232,0.0305333761982
37233,0.0269886043307
37234,0.0269886043307
37235,0.0269886043307
37236,0.0269886043307
37237,0.0269886043307
37238,0.120131750577
37239,0.0886189331795
37240,0.134222659976
37241,0.120131750577
37242,0.120131750577
37243,0.120131750577
37244,0.120131750577
37245,0.120131750577
37246,0.0709120317349
37247,0.051553965169
37248,0.0797529901066
37249,0.0709120317349
37250,0.0709120317349
37251,0.0709120317349
37252,0.0709120317349
37253,0.0709120317349
37254,0.136539927982
37255,0.10121807959
37256,0.152222474012
37257,0.136539927982
37258,0.136539927982
37259,0.136539927982
37260,0.136539927982
37261,0.136539927982
37262,0.106911656679
37263,0.0785570965788
37264,0.119662799656
37265,0.106911656679
37266,0.106911656679
37267,0.106911656679
37268,0.106911656679
37269,0.106911656679
37270,0.13489226504
37271,0.0999473166707
37272,0.15041853307
37273,0.13489226504
37274,0.13489226504
37275,0.13489226504
37276,0.13489226504
37277,0.13489226504
37278,0.161396704131
37279,0.120542284037
37280,0.179341241759
37281,0.161396704131
37282,0.161396704131
37283,0.161396704131
37284,0.161396704131
37285,0.161396704131
37286,0.108556678118
37287,0.0798048194769
37288,0.12147733277
37289,0.108556678118
37290,0.108556678118
37291,0.108556678118
37292,0.108556678118
37293,0.108556678118
37294,0.0977237568117
37295,0.0716105767547
37296,0.10951345046
37297,0.0977237568117
37298,0.0977237568117
37299,0.0977237568117
37300,0.0977237568117
37301,0.0977237568117
37302,0.0858301975022
37303,0.0626743851099
37304,0.0963382208188
37305,0.0858301975022
37306,0.0858301975022
37307,0.0858301975022
37308,0.0858301975022
37309,0.0858301975022
37310,0.129608617145
37311,0.0958807387455
37312,0.144628401755
37313,0.129608617145
37314,0.129608617145
37315,0.129608617145
37316,0.129608617145
37317,0.129608617145
37318,0.0384404518949
37319,0.027682589827
37320,0.0434222230489
37321,0.0384404518949
37322,0.0384404518949
37323,0.0384404518949
37324,0.0384404518949
37325,0.0384404518949
37326,0.0263867334547
37327,0.0189357689075
37328,0.0298548791669
37329,0.0263867334547
37330,0.0263867334547
37331,0.0263867334547
37332,0.0263867334547
37333,0.0263867334547
37334,0.0423311588674
37335,0.030519010856
37336,0.0477920930638
37337,0.0423311588674
37338,0.0423311588674
37339,0.0423311588674
37340,0.0423311588674
37341,0.0423311588674
37342,0.118292897337
37343,0.087214632483
37344,0.132200524965
37345,0.118292897337
37346,0.118292897337
37347,0.118292897337
37348,0.118292897337
37349,0.118292897337
37350,0.134332395394
37351,0.0995158016229
37352,0.1498053807
37353,0.134332395394
37354,0.134332395394
37355,0.134332395394
37356,0.134332395394
37357,0.134332395394
37358,0.162625660671
37359,0.121505227552
37360,0.180677398242
37361,0.162625660671
37362,0.162625660671
37363,0.162625660671
37364,0.162625660671
37365,0.162625660671
37366,0.186095421002
37367,0.140032984547
37368,0.206111104112
37369,0.186095421002
37370,0.186095421002
37371,0.186095421002
37372,0.186095421002
37373,0.186095421002
37374,0.181442568671
37375,0.136338888897
37376,0.20108144765
37377,0.181442568671
37378,0.181442568671
37379,0.181442568671
37380,0.181442568671
37381,0.181442568671
37382,0.194798108888
37383,0.146970553351
37384,0.215501981615
37385,0.194798108888
37386,0.194798108888
37387,0.194798108888
37388,0.194798108888
37389,0.194798108888
37390,0.200160178015
37391,0.151263424928
37392,0.221277337236
37393,0.200160178015
37394,0.200160178015
37395,0.200160178015
37396,0.200160178015
37397,0.200160178015
37398,0.137327704321
37399,0.101826096891
37400,0.153084690199
37401,0.137327704321
37402,0.137327704321
37403,0.137327704321
37404,0.137327704321
37405,0.137327704321
37406,0.155824453236
37407,0.116185119516
37408,0.173277465319
37409,0.155824453236
37410,0.155824453236
37411,0.155824453236
37412,0.155824453236
37413,0.155824453236
37414,0.0510146838318
37415,0.0368727667187
37416,0.0575285436401
37417,0.0510146838318
37418,0.0510146838318
37419,0.0510146838318
37420,0.0510146838318
37421,0.0510146838318
37422,0.0768691151411
37423,0.0559828301237
37424,0.0863837190633
37425,0.0768691151411
37426,0.0768691151411
37427,0.0768691151411
37428,0.0768691151411
37429,0.0768691151411
37430,0.113192202074
37431,0.0833273613892
37432,0.12658624049
37433,0.113192202074
37434,0.113192202074
37435,0.113192202074
37436,0.113192202074
37437,0.113192202074
37438,0.169446316664
37439,0.126862539653
37440,0.18808510362
37441,0.169446316664
37442,0.169446316664
37443,0.169446316664
37444,0.169446316664
37445,0.169446316664
37446,0.201477447882
37447,0.152320183222
37448,0.22269488713
37449,0.201477447882
37450,0.201477447882
37451,0.201477447882
37452,0.201477447882
37453,0.201477447882
37454,0.115333709911
37455,0.0849579798251
37456,0.1289443073
37457,0.115333709911
37458,0.115333709911
37459,0.115333709911
37460,0.115333709911
37461,0.115333709911
37462,0.193864468856
37463,0.146224515823
37464,0.214495544635
37465,0.193864468856
37466,0.193864468856
37467,0.193864468856
37468,0.193864468856
37469,0.193864468856
37470,0.0433577289222
37471,0.0312684782646
37472,0.048944327519
37473,0.0433577289222
37474,0.0433577289222
37475,0.0433577289222
37476,0.0433577289222
37477,0.0433577289222
37478,0.0371258918318
37479,0.026725694537
37480,0.0419447313197
37481,0.0371258918318
37482,0.0371258918318
37483,0.0371258918318
37484,0.0371258918318
37485,0.0371258918318
37486,0.0700875968563
37487,0.0509422502095
37488,0.0788344903808
37489,0.0700875968563
37490,0.0700875968563
37491,0.0700875968563
37492,0.0700875968563
37493,0.0700875968563
37494,0.188966430301
37495,0.142317620015
37496,0.209211533167
37497,0.188966430301
37498,0.188966430301
37499,0.188966430301
37500,0.188966430301
37501,0.188966430301
37502,0.0132032645187
37503,0.00943889698256
37504,0.0149652724866
37505,0.0132032645187
37506,0.0132032645187
37507,0.0132032645187
37508,0.0132032645187
37509,0.0132032645187
37510,0.0102545231421
37511,0.0073246275663
37512,0.0116276512534
37513,0.0102545231421
37514,0.0102545231421
37515,0.0102545231421
37516,0.0102545231421
37517,0.0102545231421
37518,0.00709562579671
37519,0.00506366455096
37520,0.00804920294857
37521,0.00709562579671
37522,0.00709562579671
37523,0.00709562579671
37524,0.00709562579671
37525,0.00709562579671
37526,0.0742853746101
37527,0.0540600114735
37528,0.0835091023604
37529,0.0742853746101
37530,0.0742853746101
37531,0.0742853746101
37532,0.0742853746101
37533,0.0742853746101
37534,0.074628058847
37535,0.054314868832
37536,0.0838904804112
37537,0.074628058847
37538,0.074628058847
37539,0.074628058847
37540,0.074628058847
37541,0.074628058847
37542,0.0774606252439
37543,0.0564234431836
37544,0.0870415409033
37545,0.0774606252439
37546,0.0774606252439
37547,0.0774606252439
37548,0.0774606252439
37549,0.0774606252439
37550,0.178479128578
37551,0.133991525884
37552,0.197874790457
37553,0.178479128578
37554,0.178479128578
37555,0.178479128578
37556,0.178479128578
37557,0.178479128578
37558,0.154566127284
37559,0.115203208922
37560,0.171906901859
37561,0.154566127284
37562,0.154566127284
37563,0.154566127284
37564,0.154566127284
37565,0.154566127284
37566,0.181507313808
37567,0.136390221167
37568,0.201151478533
37569,0.181507313808
37570,0.181507313808
37571,0.181507313808
37572,0.181507313808
37573,0.181507313808
37574,0.0421366228795
37575,0.030377036609
37576,0.0475737076365
37577,0.0421366228795
37578,0.0421366228795
37579,0.0421366228795
37580,0.0421366228795
37581,0.0421366228795
37582,0.0392473599998
37583,0.0282703175725
37584,0.0443288831849
37585,0.0392473599998
37586,0.0392473599998
37587,0.0392473599998
37588,0.0392473599998
37589,0.0392473599998
37590,0.0384023222069
37591,0.0276548241323
37592,0.0433793747923
37593,0.0384023222069
37594,0.0384023222069
37595,0.0384023222069
37596,0.0384023222069
37597,0.0384023222069
37598,0.0365277751771
37599,0.0262905553617
37600,0.0412723084283
37601,0.0365277751771
37602,0.0365277751771
37603,0.0365277751771
37604,0.0365277751771
37605,0.0365277751771
37606,0.0220405935659
37607,0.0157969599056
37608,0.0249521433474
37609,0.0220405935659
37610,0.0220405935659
37611,0.0220405935659
37612,0.0220405935659
37613,0.0220405935659
37614,0.0397182057699
37615,0.0286133951435
37616,0.044857845012
37617,0.0397182057699
37618,0.0397182057699
37619,0.0397182057699
37620,0.0397182057699
37621,0.0397182057699
37622,0.118791049131
37623,0.0875949104678
37624,0.132748426359
37625,0.118791049131
37626,0.118791049131
37627,0.118791049131
37628,0.118791049131
37629,0.118791049131
37630,0.0700582763562
37631,0.0509205004135
37632,0.0788018207816
37633,0.0700582763562
37634,0.0700582763562
37635,0.0700582763562
37636,0.0700582763562
37637,0.0700582763562
37638,0.0779566066727
37639,0.0567930156853
37640,0.0875930443298
37641,0.0779566066727
37642,0.0779566066727
37643,0.0779566066727
37644,0.0779566066727
37645,0.0779566066727
37646,0.0870435087493
37647,0.0635831286618
37648,0.0976842026978
37649,0.0870435087493
37650,0.0870435087493
37651,0.0870435087493
37652,0.0870435087493
37653,0.0870435087493
37654,0.0333457458173
37655,0.0239781226335
37656,0.0376931399918
37657,0.0333457458173
37658,0.0333457458173
37659,0.0333457458173
37660,0.0333457458173
37661,0.0333457458173
37662,0.0442954360514
37663,0.0319534616135
37664,0.0499965427492
37665,0.0442954360514
37666,0.0442954360514
37667,0.0442954360514
37668,0.0442954360514
37669,0.0442954360514
37670,0.0363090218186
37671,0.0261314467019
37672,0.04102635145
37673,0.0363090218186
37674,0.0363090218186
37675,0.0363090218186
37676,0.0363090218186
37677,0.0363090218186
37678,0.0740505851262
37679,0.0538854260712
37680,0.0832477816399
37681,0.0740505851262
37682,0.0740505851262
37683,0.0740505851262
37684,0.0740505851262
37685,0.0740505851262
37686,0.0714797186596
37687,0.0519753503628
37688,0.0803853297847
37689,0.0714797186596
37690,0.0714797186596
37691,0.0714797186596
37692,0.0714797186596
37693,0.0714797186596
37694,0.0269859044104
37695,0.0193691146195
37696,0.0305303327884
37697,0.0269859044104
37698,0.0269859044104
37699,0.0269859044104
37700,0.0269859044104
37701,0.0269859044104
37702,0.0252172935012
37703,0.0180904142963
37704,0.0285362386865
37705,0.0252172935012
37706,0.0252172935012
37707,0.0252172935012
37708,0.0252172935012
37709,0.0252172935012
37710,0.0218155816216
37711,0.0156346700512
37712,0.0246981581263
37713,0.0218155816216
37714,0.0218155816216
37715,0.0218155816216
37716,0.0218155816216
37717,0.0218155816216
37718,0.0320676145871
37719,0.0230504872882
37720,0.0362546242622
37721,0.0320676145871
37722,0.0320676145871
37723,0.0320676145871
37724,0.0320676145871
37725,0.0320676145871
37726,0.097218145584
37727,0.0712294061845
37728,0.108954206605
37729,0.097218145584
37730,0.097218145584
37731,0.097218145584
37732,0.097218145584
37733,0.097218145584
37734,0.0299850229077
37735,0.0215404696775
37736,0.0339096386009
37737,0.0299850229077
37738,0.0299850229077
37739,0.0299850229077
37740,0.0299850229077
37741,0.0299850229077
37742,0.0541874287835
37743,0.0392023194846
37744,0.0610803288792
37745,0.0541874287835
37746,0.0541874287835
37747,0.0541874287835
37748,0.0541874287835
37749,0.0541874287835
37750,0.0490650381643
37751,0.0354434018072
37752,0.0553444737882
37753,0.0490650381643
37754,0.0490650381643
37755,0.0490650381643
37756,0.0490650381643
37757,0.0490650381643
37758,0.0343176569791
37759,0.024683972573
37760,0.0387866781511
37761,0.0343176569791
37762,0.0343176569791
37763,0.0343176569791
37764,0.0343176569791
37765,0.0343176569791
37766,0.0672620754042
37767,0.0488480131121
37768,0.0756850452354
37769,0.0672620754042
37770,0.0672620754042
37771,0.0672620754042
37772,0.0672620754042
37773,0.0672620754042
37774,0.0955640119536
37775,0.0699831837963
37776,0.107124082523
37777,0.0955640119536
37778,0.0955640119536
37779,0.0955640119536
37780,0.0955640119536
37781,0.0955640119536
37782,0.0184957956507
37783,0.0132427306109
37784,0.0209491104957
37785,0.0184957956507
37786,0.0184957956507
37787,0.0184957956507
37788,0.0184957956507
37789,0.0184957956507
37790,0.0247807067403
37791,0.017774965179
37792,0.0280438441699
37793,0.0247807067403
37794,0.0247807067403
37795,0.0247807067403
37796,0.0247807067403
37797,0.0247807067403
37798,0.0150267605333
37799,0.0107481608285
37800,0.0170279193205
37801,0.0150267605333
37802,0.0150267605333
37803,0.0150267605333
37804,0.0150267605333
37805,0.0150267605333
37806,0.0596361971116
37807,0.0432131182362
37808,0.0671729809632
37809,0.0596361971116
37810,0.0596361971116
37811,0.0596361971116
37812,0.0596361971116
37813,0.0596361971116
37814,0.0655300146807
37815,0.0475659502792
37816,0.0737532358482
37817,0.0655300146807
37818,0.0655300146807
37819,0.0655300146807
37820,0.0655300146807
37821,0.0655300146807
37822,0.0652847542572
37823,0.047384515017
37824,0.073479618305
37825,0.0652847542572
37826,0.0652847542572
37827,0.0652847542572
37828,0.0652847542572
37829,0.0652847542572
37830,0.0652032779736
37831,0.0473242474293
37832,0.0733887177088
37833,0.0652032779736
37834,0.0652032779736
37835,0.0652032779736
37836,0.0652032779736
37837,0.0652032779736
37838,0.0469206592128
37839,0.0338731478736
37840,0.0529409320497
37841,0.0469206592128
37842,0.0469206592128
37843,0.0469206592128
37844,0.0469206592128
37845,0.0469206592128
37846,0.0797597403115
37847,0.0581375014085
37848,0.0895974095809
37849,0.0797597403115
37850,0.0797597403115
37851,0.0797597403115
37852,0.0797597403115
37853,0.0797597403115
37854,0.0514792386208
37855,0.0372135910393
37856,0.0580487871731
37857,0.0514792386208
37858,0.0514792386208
37859,0.0514792386208
37860,0.0514792386208
37861,0.0514792386208
37862,0.0682404825781
37863,0.0495728016004
37864,0.0767758894684
37865,0.0682404825781
37866,0.0682404825781
37867,0.0682404825781
37868,0.0682404825781
37869,0.0682404825781
37870,0.0569026408713
37871,0.0411993686672
37872,0.0641175147586
37873,0.0569026408713
37874,0.0569026408713
37875,0.0569026408713
37876,0.0569026408713
37877,0.0569026408713
37878,0.0516942379322
37879,0.0373713583143
37880,0.0582895376246
37881,0.0516942379322
37882,0.0516942379322
37883,0.0516942379322
37884,0.0516942379322
37885,0.0516942379322
37886,0.0938597531667
37887,0.0687004727749
37888,0.105237653094
37889,0.0938597531667
37890,0.0938597531667
37891,0.0938597531667
37892,0.0938597531667
37893,0.0938597531667
37894,0.0196370045357
37895,0.014064464655
37896,0.0222382616493
37897,0.0196370045357
37898,0.0196370045357
37899,0.0196370045357
37900,0.0196370045357
37901,0.0196370045357
37902,0.0508846250288
37903,0.0367773646153
37904,0.0573828823184
37905,0.0508846250288
37906,0.0508846250288
37907,0.0508846250288
37908,0.0508846250288
37909,0.0508846250288
37910,0.0260902116793
37911,0.0187213675564
37912,0.0295205656893
37913,0.0260902116793
37914,0.0260902116793
37915,0.0260902116793
37916,0.0260902116793
37917,0.0260902116793
37918,0.0656314820023
37919,0.0476410199641
37920,0.0738664295962
37921,0.0656314820023
37922,0.0656314820023
37923,0.0656314820023
37924,0.0656314820023
37925,0.0656314820023
37926,0.0167614047047
37927,0.011994911055
37928,0.0189891177046
37929,0.0167614047047
37930,0.0167614047047
37931,0.0167614047047
37932,0.0167614047047
37933,0.0167614047047
37934,0.0138864105292
37935,0.00992923182297
37936,0.0157381320005
37937,0.0138864105292
37938,0.0138864105292
37939,0.0138864105292
37940,0.0138864105292
37941,0.0138864105292
37942,0.0170933758294
37943,0.0122336530911
37944,0.0193643412681
37945,0.0170933758294
37946,0.0170933758294
37947,0.0170933758294
37948,0.0170933758294
37949,0.0170933758294
37950,0.0455985392496
37951,0.0329059843334
37952,0.0514583332017
37953,0.0455985392496
37954,0.0455985392496
37955,0.0455985392496
37956,0.0455985392496
37957,0.0455985392496
37958,0.0290242165997
37959,0.0208444365237
37960,0.0328273321716
37961,0.0290242165997
37962,0.0290242165997
37963,0.0290242165997
37964,0.0290242165997
37965,0.0290242165997
37966,0.0496229947138
37967,0.0358522963255
37968,0.0559696357495
37969,0.0496229947138
37970,0.0496229947138
37971,0.0496229947138
37972,0.0496229947138
37973,0.0496229947138
37974,0.0248142672416
37975,0.0177992109752
37976,0.028081696683
37977,0.0248142672416
37978,0.0248142672416
37979,0.0248142672416
37980,0.0248142672416
37981,0.0248142672416
37982,0.0439476889097
37983,0.0316993929813
37984,0.0496063614714
37985,0.0439476889097
37986,0.0439476889097
37987,0.0439476889097
37988,0.0439476889097
37989,0.0439476889097
37990,0.0652885892537
37991,0.0473873518152
37992,0.0734838968443
37993,0.0652885892537
37994,0.0652885892537
37995,0.0652885892537
37996,0.0652885892537
37997,0.0652885892537
37998,0.0586124130753
37999,0.0424585419777
38000,0.0660288967169
38001,0.0586124130753
38002,0.0586124130753
38003,0.0586124130753
38004,0.0586124130753
38005,0.0586124130753
38006,0.0817612029098
38007,0.0596315424418
38008,0.0918211032962
38009,0.0817612029098
38010,0.0817612029098
38011,0.0817612029098
38012,0.0817612029098
38013,0.0817612029098
38014,0.0336993472713
38015,0.0242348793427
38016,0.0380910250481
38017,0.0336993472713
38018,0.0336993472713
38019,0.0336993472713
38020,0.0336993472713
38021,0.0336993472713
38022,0.0266530222713
38023,0.0191283416182
38024,0.0301550836852
38025,0.0266530222713
38026,0.0266530222713
38027,0.0266530222713
38028,0.0266530222713
38029,0.0266530222713
38030,0.022930211121
38031,0.0164388037427
38032,0.0259561598107
38033,0.022930211121
38034,0.022930211121
38035,0.022930211121
38036,0.022930211121
38037,0.022930211121
38038,0.0804244208179
38039,0.0586334731081
38040,0.0903360247644
38041,0.0804244208179
38042,0.0804244208179
38043,0.0804244208179
38044,0.0804244208179
38045,0.0804244208179
38046,0.0440928986417
38047,0.0318054788558
38048,0.0497692949867
38049,0.0440928986417
38050,0.0440928986417
38051,0.0440928986417
38052,0.0440928986417
38053,0.0440928986417
38054,0.0447429098104
38055,0.0322804676287
38056,0.0504985661023
38057,0.0447429098104
38058,0.0447429098104
38059,0.0447429098104
38060,0.0447429098104
38061,0.0447429098104
38062,0.0600807783848
38063,0.0435409361526
38064,0.0676697049248
38065,0.0600807783848
38066,0.0600807783848
38067,0.0600807783848
38068,0.0600807783848
38069,0.0600807783848
38070,0.0561927756592
38071,0.0406769536982
38072,0.0633236867978
38073,0.0561927756592
38074,0.0561927756592
38075,0.0561927756592
38076,0.0561927756592
38077,0.0561927756592
38078,0.0183875760577
38079,0.0131648346403
38080,0.0208268410569
38081,0.0183875760577
38082,0.0183875760577
38083,0.0183875760577
38084,0.0183875760577
38085,0.0183875760577
38086,0.0380176727724
38087,0.0273747603474
38088,0.0429471001606
38089,0.0380176727724
38090,0.0380176727724
38091,0.0380176727724
38092,0.0380176727724
38093,0.0380176727724
38094,0.0282215284103
38095,0.020263245828
38096,0.031922923706
38097,0.0282215284103
38098,0.0282215284103
38099,0.0282215284103
38100,0.0282215284103
38101,0.0282215284103
38102,0.0391908602274
38103,0.0282291558372
38104,0.0442654051871
38105,0.0391908602274
38106,0.0391908602274
38107,0.0391908602274
38108,0.0391908602274
38109,0.0391908602274
38110,0.0881597723651
38111,0.0644197608439
38112,0.0989221389683
38113,0.0881597723651
38114,0.0881597723651
38115,0.0881597723651
38116,0.0881597723651
38117,0.0881597723651
38118,0.0344030734368
38119,0.0247460252951
38120,0.0388827701002
38121,0.0344030734368
38122,0.0344030734368
38123,0.0344030734368
38124,0.0344030734368
38125,0.0344030734368
38126,0.0484748953058
38127,0.0350110647164
38128,0.0546831465245
38129,0.0484748953058
38130,0.0484748953058
38131,0.0484748953058
38132,0.0484748953058
38133,0.0484748953058
38134,0.0334758578597
38135,0.024072593314
38136,0.0378395511481
38137,0.0334758578597
38138,0.0334758578597
38139,0.0334758578597
38140,0.0334758578597
38141,0.0334758578597
38142,0.0272498408046
38143,0.0195600523509
38144,0.0308278372347
38145,0.0272498408046
38146,0.0272498408046
38147,0.0272498408046
38148,0.0272498408046
38149,0.0272498408046
38150,0.0193240870396
