Id,WnvPresent
13425,0.0292382556945
13426,0.0292382556945
13427,0.00912962295115
13428,0.00290072942153
13429,0.00912962295115
13430,0.00912962295115
13431,0.00912962295115
13432,0.00912962295115
13433,0.00912962295115
13434,0.00912962295115
13435,0.013299155049
13436,0.00423766998574
13437,0.013299155049
13438,0.013299155049
13439,0.013299155049
13440,0.013299155049
13441,0.013299155049
13442,0.013299155049
13443,0.0108926752582
13444,0.0034651060123
13445,0.0108926752582
13446,0.0108926752582
13447,0.0108926752582
13448,0.0108926752582
13449,0.0108926752582
13450,0.0108926752582
13451,0.0163894370198
13452,0.00498453481123
13453,0.0163894370198
13454,0.0163894370198
13455,0.0163894370198
13456,0.0163894370198
13457,0.0163894370198
13458,0.0163894370198
13459,0.0186267606914
13460,0.00502106873319
13461,0.0186267606914
13462,0.0186267606914
13463,0.0186267606914
13464,0.0186267606914
13465,0.0186267606914
13466,0.0186267606914
13467,0.0103597501293
13468,0.00304814218543
13469,0.0103597501293
13470,0.0103597501293
13471,0.0103597501293
13472,0.0103597501293
13473,0.0103597501293
13474,0.0103597501293
13475,0.0141452765092
13476,0.0043701864779
13477,0.0141452765092
13478,0.0141452765092
13479,0.0141452765092
13480,0.0141452765092
13481,0.0141452765092
13482,0.0141452765092
13483,0.0091704716906
13484,0.00291379028931
13485,0.0091704716906
13486,0.0091704716906
13487,0.0091704716906
13488,0.0091704716906
13489,0.0091704716906
13490,0.0091704716906
13491,0.0192306209356
13492,0.00518617872149
13493,0.0192306209356
13494,0.0192306209356
13495,0.0192306209356
13496,0.0192306209356
13497,0.0192306209356
13498,0.0192306209356
13499,0.0170974694192
13500,0.00511373905465
13501,0.0170974694192
13502,0.0170974694192
13503,0.0170974694192
13504,0.0170974694192
13505,0.0170974694192
13506,0.0170974694192
13507,0.0107213724405
13508,0.00304814218543
13509,0.0107213724405
13510,0.0107213724405
13511,0.0107213724405
13512,0.0107213724405
13513,0.0107213724405
13514,0.0107213724405
13515,0.0146778747439
13516,0.00453642895445
13517,0.0146778747439
13518,0.0146778747439
13519,0.0146778747439
13520,0.0146778747439
13521,0.0146778747439
13522,0.0146778747439
13523,0.0180951952934
13524,0.00504702283069
13525,0.0180951952934
13526,0.0180951952934
13527,0.0180951952934
13528,0.0180951952934
13529,0.0180951952934
13530,0.0180951952934
13531,0.0332145094872
13532,0.00936805643141
13533,0.0332145094872
13534,0.0332145094872
13535,0.0332145094872
13536,0.0332145094872
13537,0.0332145094872
13538,0.0332145094872
13539,0.0135031025857
13540,0.00430326210335
13541,0.0135031025857
13542,0.0135031025857
13543,0.0135031025857
13544,0.0135031025857
13545,0.0135031025857
13546,0.0135031025857
13547,0.0141452765092
13548,0.0043701864779
13549,0.0141452765092
13550,0.0141452765092
13551,0.0141452765092
13552,0.0141452765092
13553,0.0141452765092
13554,0.0141452765092
13555,0.0091704716906
13556,0.00291379028931
13557,0.0091704716906
13558,0.0091704716906
13559,0.0091704716906
13560,0.0091704716906
13561,0.0091704716906
13562,0.0091704716906
13563,0.0108442381024
13564,0.00344958226196
13565,0.0108442381024
13566,0.0108442381024
13567,0.0108442381024
13568,0.0108442381024
13569,0.0108442381024
13570,0.0108442381024
13571,0.0167859550565
13572,0.00510656042024
13573,0.0167859550565
13574,0.0167859550565
13575,0.0167859550565
13576,0.0167859550565
13577,0.0167859550565
13578,0.0167859550565
13579,0.0384634137154
13580,0.012472813949
13581,0.0384634137154
13582,0.0384634137154
13583,0.0384634137154
13584,0.0384634137154
13585,0.0384634137154
13586,0.0384634137154
13587,0.0131278606132
13588,0.00405296729878
13589,0.0131278606132
13590,0.0131278606132
13591,0.0131278606132
13592,0.0131278606132
13593,0.0131278606132
13594,0.0131278606132
13595,0.0131278606132
13596,0.00405296729878
13597,0.0131278606132
13598,0.0131278606132
13599,0.0131278606132
13600,0.0131278606132
13601,0.0131278606132
13602,0.0131278606132
13603,0.0167859550565
13604,0.00510656042024
13605,0.0167859550565
13606,0.0167859550565
13607,0.0167859550565
13608,0.0167859550565
13609,0.0167859550565
13610,0.0167859550565
13611,0.0131278606132
13612,0.00405296729878
13613,0.0131278606132
13614,0.0131278606132
13615,0.0131278606132
13616,0.0131278606132
13617,0.0131278606132
13618,0.0131278606132
13619,0.0146778747439
13620,0.00453642895445
13621,0.0146778747439
13622,0.0146778747439
13623,0.0146778747439
13624,0.0146778747439
13625,0.0146778747439
13626,0.0146778747439
13627,0.0144713502377
13628,0.00402556639165
13629,0.0144713502377
13630,0.0144713502377
13631,0.0144713502377
13632,0.0144713502377
13633,0.0144713502377
13634,0.0144713502377
13635,0.0144713502377
13636,0.00402556639165
13637,0.0144713502377
13638,0.0144713502377
13639,0.0144713502377
13640,0.0144713502377
13641,0.0144713502377
13642,0.0144713502377
13643,0.0146370837465
13644,0.0043701864779
13645,0.0146370837465
13646,0.0146370837465
13647,0.0146370837465
13648,0.0146370837465
13649,0.0146370837465
13650,0.0146370837465
13651,0.0135031025857
13652,0.00430326210335
13653,0.0135031025857
13654,0.0135031025857
13655,0.0135031025857
13656,0.0135031025857
13657,0.0135031025857
13658,0.0135031025857
13659,0.0141452765092
13660,0.0043701864779
13661,0.0141452765092
13662,0.0141452765092
13663,0.0141452765092
13664,0.0141452765092
13665,0.0141452765092
13666,0.0141452765092
13667,0.03624182567
13668,0.0117340628058
13669,0.03624182567
13670,0.03624182567
13671,0.03624182567
13672,0.03624182567
13673,0.03624182567
13674,0.03624182567
13675,0.0164622291923
13676,0.0050069312565
13677,0.0164622291923
13678,0.0164622291923
13679,0.0164622291923
13680,0.0164622291923
13681,0.0164622291923
13682,0.0164622291923
13683,0.0146778747439
13684,0.00453642895445
13685,0.0146778747439
13686,0.0146778747439
13687,0.0146778747439
13688,0.0146778747439
13689,0.0146778747439
13690,0.0146778747439
13691,0.0131278606132
13692,0.00405296729878
13693,0.0131278606132
13694,0.0131278606132
13695,0.0131278606132
13696,0.0131278606132
13697,0.0131278606132
13698,0.0131278606132
13699,0.0131278606132
13700,0.00405296729878
13701,0.0131278606132
13702,0.0131278606132
13703,0.0131278606132
13704,0.0131278606132
13705,0.0131278606132
13706,0.0131278606132
13707,0.0163112282753
13708,0.00504702283069
13709,0.0163112282753
13710,0.0163112282753
13711,0.0163112282753
13712,0.0163112282753
13713,0.0163112282753
13714,0.0163112282753
13715,0.0343462228775
13716,0.00936805643141
13717,0.0343462228775
13718,0.0343462228775
13719,0.0343462228775
13720,0.0343462228775
13721,0.0343462228775
13722,0.0343462228775
13723,0.0196717828512
13724,0.005493120756
13725,0.0196717828512
13726,0.0196717828512
13727,0.0196717828512
13728,0.0196717828512
13729,0.0196717828512
13730,0.0196717828512
13731,0.0258524212986
13732,0.00725194904953
13733,0.0258524212986
13734,0.0258524212986
13735,0.0258524212986
13736,0.0258524212986
13737,0.0258524212986
13738,0.0258524212986
13739,0.0135031025857
13740,0.00430326210335
13741,0.0135031025857
13742,0.0135031025857
13743,0.0135031025857
13744,0.0135031025857
13745,0.0135031025857
13746,0.0135031025857
13747,0.0146370837465
13748,0.0043701864779
13749,0.0146370837465
13750,0.0146370837465
13751,0.0146370837465
13752,0.0146370837465
13753,0.0146370837465
13754,0.0146370837465
13755,0.0135031025857
13756,0.00430326210335
13757,0.0135031025857
13758,0.0135031025857
13759,0.0135031025857
13760,0.0135031025857
13761,0.0135031025857
13762,0.0135031025857
13763,0.0135031025857
13764,0.00430326210335
13765,0.0135031025857
13766,0.0135031025857
13767,0.0135031025857
13768,0.0135031025857
13769,0.0135031025857
13770,0.0135031025857
13771,0.0135031025857
13772,0.00430326210335
13773,0.0135031025857
13774,0.0135031025857
13775,0.0135031025857
13776,0.0135031025857
13777,0.0135031025857
13778,0.0135031025857
13779,0.00912962295115
13780,0.00290072942153
13781,0.00912962295115
13782,0.00912962295115
13783,0.00912962295115
13784,0.00912962295115
13785,0.00912962295115
13786,0.00912962295115
13787,0.0091704716906
13788,0.00291379028931
13789,0.0091704716906
13790,0.0091704716906
13791,0.0091704716906
13792,0.0091704716906
13793,0.0091704716906
13794,0.0091704716906
13795,0.0135031025857
13796,0.00430326210335
13797,0.0135031025857
13798,0.0135031025857
13799,0.0135031025857
13800,0.0135031025857
13801,0.0135031025857
13802,0.0135031025857
13803,0.0117667866871
13804,0.00374542968348
13805,0.0117667866871
13806,0.0117667866871
13807,0.0117667866871
13808,0.0117667866871
13809,0.0117667866871
13810,0.0117667866871
13811,0.0131067689508
13812,0.00404639588669
13813,0.0131067689508
13814,0.0131067689508
13815,0.0131067689508
13816,0.0131067689508
13817,0.0131067689508
13818,0.0131067689508
13819,0.0146370837465
13820,0.0043701864779
13821,0.0146370837465
13822,0.0146370837465
13823,0.0146370837465
13824,0.0146370837465
13825,0.0146370837465
13826,0.0146370837465
13827,0.0187217146158
13828,0.00504702283069
13829,0.0187217146158
13830,0.0187217146158
13831,0.0187217146158
13832,0.0187217146158
13833,0.0187217146158
13834,0.0187217146158
13835,0.00699713965878
13836,0.00205383845605
13837,0.00699713965878
13838,0.00699713965878
13839,0.00699713965878
13840,0.00699713965878
13841,0.00699713965878
13842,0.00699713965878
13843,0.0141452765092
13844,0.0043701864779
13845,0.0141452765092
13846,0.0141452765092
13847,0.0141452765092
13848,0.0141452765092
13849,0.0141452765092
13850,0.0141452765092
13851,0.0430391207337
13852,0.0133410496637
13853,0.0430391207337
13854,0.0430391207337
13855,0.0430391207337
13856,0.0430391207337
13857,0.0430391207337
13858,0.0430391207337
13859,0.0151879154146
13860,0.00453642895445
13861,0.0151879154146
13862,0.0151879154146
13863,0.0151879154146
13864,0.0151879154146
13865,0.0151879154146
13866,0.0151879154146
13867,0.0141452765092
13868,0.0043701864779
13869,0.0141452765092
13870,0.0141452765092
13871,0.0141452765092
13872,0.0141452765092
13873,0.0141452765092
13874,0.0141452765092
13875,0.0146778747439
13876,0.00453642895445
13877,0.0146778747439
13878,0.0146778747439
13879,0.0146778747439
13880,0.0146778747439
13881,0.0146778747439
13882,0.0146778747439
13883,0.0131278606132
13884,0.00405296729878
13885,0.0131278606132
13886,0.0131278606132
13887,0.0131278606132
13888,0.0131278606132
13889,0.0131278606132
13890,0.0131278606132
13891,0.0135031025857
13892,0.00430326210335
13893,0.0135031025857
13894,0.0135031025857
13895,0.0135031025857
13896,0.0135031025857
13897,0.0135031025857
13898,0.0135031025857
13899,0.03624182567
13900,0.0117340628058
13901,0.03624182567
13902,0.03624182567
13903,0.03624182567
13904,0.03624182567
13905,0.03624182567
13906,0.03624182567
13907,0.0131278606132
13908,0.00405296729878
13909,0.0131278606132
13910,0.0131278606132
13911,0.0131278606132
13912,0.0131278606132
13913,0.0131278606132
13914,0.0131278606132
13915,0.0108442381024
13916,0.00344958226196
13917,0.0108442381024
13918,0.0108442381024
13919,0.0108442381024
13920,0.0108442381024
13921,0.0108442381024
13922,0.0108442381024
13923,0.0135031025857
13924,0.00430326210335
13925,0.0135031025857
13926,0.0135031025857
13927,0.0135031025857
13928,0.0135031025857
13929,0.0135031025857
13930,0.0135031025857
13931,0.0141452765092
13932,0.0043701864779
13933,0.0141452765092
13934,0.0141452765092
13935,0.0141452765092
13936,0.0141452765092
13937,0.0141452765092
13938,0.0141452765092
13939,0.0108442381024
13940,0.00344958226196
13941,0.0108442381024
13942,0.0108442381024
13943,0.0108442381024
13944,0.0108442381024
13945,0.0108442381024
13946,0.0108442381024
13947,0.0135031025857
13948,0.00430326210335
13949,0.0135031025857
13950,0.0135031025857
13951,0.0135031025857
13952,0.0135031025857
13953,0.0135031025857
13954,0.0135031025857
13955,0.0135031025857
13956,0.00430326210335
13957,0.0135031025857
13958,0.0135031025857
13959,0.0135031025857
13960,0.0135031025857
13961,0.0135031025857
13962,0.0135031025857
13963,0.0135031025857
13964,0.00430326210335
13965,0.0135031025857
13966,0.0135031025857
13967,0.0135031025857
13968,0.0135031025857
13969,0.0135031025857
13970,0.0135031025857
13971,0.0146359289065
13972,0.00466793077067
13973,0.0146359289065
13974,0.0146359289065
13975,0.0146359289065
13976,0.0146359289065
13977,0.0146359289065
13978,0.0146359289065
13979,0.0135632539168
13980,0.0043226107955
13981,0.0135632539168
13982,0.0135632539168
13983,0.0135632539168
13984,0.0135632539168
13985,0.0135632539168
13986,0.0135632539168
13987,0.0108926752582
13988,0.0034651060123
13989,0.0108926752582
13990,0.0108926752582
13991,0.0108926752582
13992,0.0108926752582
13993,0.0108926752582
13994,0.0108926752582
13995,0.0139728989452
13996,0.00430326210335
13997,0.0139728989452
13998,0.0139728989452
13999,0.0139728989452
14000,0.0139728989452
14001,0.0139728989452
14002,0.0139728989452
14003,0.0135031025857
14004,0.00430326210335
14005,0.0135031025857
14006,0.0135031025857
14007,0.0135031025857
14008,0.0135031025857
14009,0.0135031025857
14010,0.0135031025857
14011,0.0185868144035
14012,0.00566162588075
14013,0.0185868144035
14014,0.0185868144035
14015,0.0185868144035
14016,0.0185868144035
14017,0.0185868144035
14018,0.0185868144035
14019,0.0108442381024
14020,0.00344958226196
14021,0.0108442381024
14022,0.0108442381024
14023,0.0108442381024
14024,0.0108442381024
14025,0.0108442381024
14026,0.0108442381024
14027,0.0161069314927
14028,0.0048976377584
14029,0.0161069314927
14030,0.0161069314927
14031,0.0161069314927
14032,0.0161069314927
14033,0.0161069314927
14034,0.0161069314927
14035,0.0163894370198
14036,0.00498453481123
14037,0.0163894370198
14038,0.0163894370198
14039,0.0163894370198
14040,0.0163894370198
14041,0.0163894370198
14042,0.0163894370198
14043,0.0161069314927
14044,0.0048976377584
14045,0.0161069314927
14046,0.0161069314927
14047,0.0161069314927
14048,0.0161069314927
14049,0.0161069314927
14050,0.0161069314927
14051,0.0124873649329
14052,0.00423606857657
14053,0.0124873649329
14054,0.0124873649329
14055,0.0124873649329
14056,0.0124873649329
14057,0.0124873649329
14058,0.0124873649329
14059,0.0164622291923
14060,0.0050069312565
14061,0.0164622291923
14062,0.0164622291923
14063,0.0164622291923
14064,0.0164622291923
14065,0.0164622291923
14066,0.0164622291923
14067,0.0167859550565
14068,0.00510656042024
14069,0.0167859550565
14070,0.0167859550565
14071,0.0167859550565
14072,0.0167859550565
14073,0.0167859550565
14074,0.0167859550565
14075,0.00958368740976
14076,0.00290072942153
14077,0.00958368740976
14078,0.00958368740976
14079,0.00958368740976
14080,0.00958368740976
14081,0.00958368740976
14082,0.00958368740976
14083,0.016178490594
14084,0.0049196453765
14085,0.016178490594
14086,0.016178490594
14087,0.016178490594
14088,0.016178490594
14089,0.016178490594
14090,0.016178490594
14091,0.0135031025857
14092,0.00430326210335
14093,0.0135031025857
14094,0.0135031025857
14095,0.0135031025857
14096,0.0135031025857
14097,0.0135031025857
14098,0.0135031025857
14099,0.0151445334777
14100,0.00466793077067
14101,0.0151445334777
14102,0.0151445334777
14103,0.0151445334777
14104,0.0151445334777
14105,0.0151445334777
14106,0.0151445334777
14107,0.0135031025857
14108,0.00430326210335
14109,0.0135031025857
14110,0.0135031025857
14111,0.0135031025857
14112,0.0135031025857
14113,0.0135031025857
14114,0.0135031025857
14115,0.0677866339684
14116,0.0677866339684
14117,0.0213939361274
14118,0.0677866339684
14119,0.0677866339684
14120,0.0677866339684
14121,0.0677866339684
14122,0.0677866339684
14123,0.0677866339684
14124,0.016178490594
14125,0.0049196453765
14126,0.016178490594
14127,0.016178490594
14128,0.016178490594
14129,0.016178490594
14130,0.016178490594
14131,0.016178490594
14132,0.0313188023865
14133,0.0107598062605
14134,0.0313188023865
14135,0.0313188023865
14136,0.0313188023865
14137,0.0313188023865
14138,0.0313188023865
14139,0.0313188023865
14140,0.0124873649329
14141,0.00423606857657
14142,0.0124873649329
14143,0.0124873649329
14144,0.0124873649329
14145,0.0124873649329
14146,0.0124873649329
14147,0.0124873649329
14148,0.0124873649329
14149,0.00423606857657
14150,0.0124873649329
14151,0.0124873649329
14152,0.0124873649329
14153,0.0124873649329
14154,0.0124873649329
14155,0.0124873649329
14156,0.0408701784909
14157,0.0105216130614
14158,0.0408701784909
14159,0.0408701784909
14160,0.0408701784909
14161,0.0408701784909
14162,0.0408701784909
14163,0.0408701784909
14164,0.0543678179383
14165,0.0141442399472
14166,0.0543678179383
14167,0.0543678179383
14168,0.0543678179383
14169,0.0543678179383
14170,0.0543678179383
14171,0.0543678179383
14172,0.0153551585972
14173,0.00466656405479
14174,0.0153551585972
14175,0.0153551585972
14176,0.0153551585972
14177,0.0153551585972
14178,0.0153551585972
14179,0.0153551585972
14180,0.0134877013043
14181,0.00457847584039
14182,0.0134877013043
14183,0.0134877013043
14184,0.0134877013043
14185,0.0134877013043
14186,0.0134877013043
14187,0.0134877013043
14188,0.0135632539168
14189,0.0043226107955
14190,0.0135632539168
14191,0.0135632539168
14192,0.0135632539168
14193,0.0135632539168
14194,0.0135632539168
14195,0.0135632539168
14196,0.00989922229201
14197,0.00314691988751
14198,0.00989922229201
14199,0.00989922229201
14200,0.00989922229201
14201,0.00989922229201
14202,0.00989922229201
14203,0.00989922229201
14204,0.0477947257459
14205,0.014866149053
14206,0.0477947257459
14207,0.0477947257459
14208,0.0477947257459
14209,0.0477947257459
14210,0.0477947257459
14211,0.0477947257459
14212,0.0124873649329
14213,0.00423606857657
14214,0.0124873649329
14215,0.0124873649329
14216,0.0124873649329
14217,0.0124873649329
14218,0.0124873649329
14219,0.0124873649329
14220,0.0177004300058
14221,0.00447650067508
14222,0.0177004300058
14223,0.0177004300058
14224,0.0177004300058
14225,0.0177004300058
14226,0.0177004300058
14227,0.0177004300058
14228,0.0164622291923
14229,0.0050069312565
14230,0.0164622291923
14231,0.0164622291923
14232,0.0164622291923
14233,0.0164622291923
14234,0.0164622291923
14235,0.0164622291923
14236,0.056388027966
14237,0.0130717810243
14238,0.056388027966
14239,0.056388027966
14240,0.056388027966
14241,0.056388027966
14242,0.056388027966
14243,0.056388027966
14244,0.0180951952934
14245,0.00504702283069
14246,0.0180951952934
14247,0.0180951952934
14248,0.0180951952934
14249,0.0180951952934
14250,0.0180951952934
14251,0.0180951952934
14252,0.0146359289065
14253,0.00466793077067
14254,0.0146359289065
14255,0.0146359289065
14256,0.0146359289065
14257,0.0146359289065
14258,0.0146359289065
14259,0.0146359289065
14260,0.0108442381024
14261,0.00344958226196
14262,0.0108442381024
14263,0.0108442381024
14264,0.0108442381024
14265,0.0108442381024
14266,0.0108442381024
14267,0.0108442381024
14268,0.0705482140183
14269,0.0165451131761
14270,0.0705482140183
14271,0.0705482140183
14272,0.0705482140183
14273,0.0705482140183
14274,0.0705482140183
14275,0.0705482140183
14276,0.0219959430397
14277,0.00594417890534
14278,0.0219959430397
14279,0.0219959430397
14280,0.0219959430397
14281,0.0219959430397
14282,0.0219959430397
14283,0.0219959430397
14284,0.0210660565645
14285,0.0210660565645
14286,0.0210660565645
14287,0.0210660565645
14288,0.0210660565645
14289,0.0210660565645
14290,0.0210660565645
14291,0.0210660565645
14292,0.0186700969934
14293,0.0186700969934
14294,0.0186700969934
14295,0.0186700969934
14296,0.0210660565645
14297,0.0210660565645
14298,0.0210660565645
14299,0.0210660565645
14300,0.0210660565645
14301,0.0210660565645
14302,0.0210660565645
14303,0.0210660565645
14304,0.0210660565645
14305,0.0172430686653
14306,0.0223871599883
14307,0.0172430686653
14308,0.0172430686653
14309,0.0172430686653
14310,0.0172430686653
14311,0.0172430686653
14312,0.0172430686653
14313,0.0246878936887
14314,0.00792894978076
14315,0.0246878936887
14316,0.0246878936887
14317,0.0246878936887
14318,0.0246878936887
14319,0.0246878936887
14320,0.0246878936887
14321,0.00912962295115
14322,0.00290072942153
14323,0.00912962295115
14324,0.00912962295115
14325,0.00912962295115
14326,0.00912962295115
14327,0.00912962295115
14328,0.00912962295115
14329,0.0320758111775
14330,0.0103549696505
14331,0.0320758111775
14332,0.0320758111775
14333,0.0320758111775
14334,0.0320758111775
14335,0.0320758111775
14336,0.0320758111775
14337,0.0124873649329
14338,0.00423606857657
14339,0.0124873649329
14340,0.0124873649329
14341,0.0124873649329
14342,0.0124873649329
14343,0.0124873649329
14344,0.0124873649329
14345,0.0124873649329
14346,0.00423606857657
14347,0.0124873649329
14348,0.0124873649329
14349,0.0124873649329
14350,0.0124873649329
14351,0.0124873649329
14352,0.0124873649329
14353,0.0420795194805
14354,0.0145629262552
14355,0.0420795194805
14356,0.0420795194805
14357,0.0420795194805
14358,0.0420795194805
14359,0.0420795194805
14360,0.0420795194805
14361,0.0131278606132
14362,0.00405296729878
14363,0.0131278606132
14364,0.0131278606132
14365,0.0131278606132
14366,0.0131278606132
14367,0.0131278606132
14368,0.0131278606132
14369,0.0146778747439
14370,0.00453642895445
14371,0.0146778747439
14372,0.0146778747439
14373,0.0146778747439
14374,0.0146778747439
14375,0.0146778747439
14376,0.0146778747439
14377,0.0146778747439
14378,0.00453642895445
14379,0.0146778747439
14380,0.0146778747439
14381,0.0146778747439
14382,0.0146778747439
14383,0.0146778747439
14384,0.0146778747439
14385,0.0141452765092
14386,0.0043701864779
14387,0.0141452765092
14388,0.0141452765092
14389,0.0141452765092
14390,0.0141452765092
14391,0.0141452765092
14392,0.0141452765092
14393,0.0187217146158
14394,0.00504702283069
14395,0.0187217146158
14396,0.0187217146158
14397,0.0187217146158
14398,0.0187217146158
14399,0.0187217146158
14400,0.0187217146158
14401,0.0135632539168
14402,0.0043226107955
14403,0.0135632539168
14404,0.0135632539168
14405,0.0135632539168
14406,0.0135632539168
14407,0.0135632539168
14408,0.0135632539168
14409,0.0172296352684
14410,0.00524318218231
14411,0.0172296352684
14412,0.0172296352684
14413,0.0172296352684
14414,0.0172296352684
14415,0.0172296352684
14416,0.0172296352684
14417,0.011790452525
14418,0.00363666238263
14419,0.011790452525
14420,0.011790452525
14421,0.011790452525
14422,0.011790452525
14423,0.011790452525
14424,0.011790452525
14425,0.00912962295115
14426,0.00290072942153
14427,0.00912962295115
14428,0.00912962295115
14429,0.00912962295115
14430,0.00912962295115
14431,0.00912962295115
14432,0.00912962295115
14433,0.00962654873729
14434,0.00291379028931
14435,0.00962654873729
14436,0.00962654873729
14437,0.00962654873729
14438,0.00962654873729
14439,0.00962654873729
14440,0.00962654873729
14441,0.0141452765092
14442,0.0043701864779
14443,0.0141452765092
14444,0.0141452765092
14445,0.0141452765092
14446,0.0141452765092
14447,0.0141452765092
14448,0.0141452765092
14449,0.0146778747439
14450,0.00453642895445
14451,0.0146778747439
14452,0.0146778747439
14453,0.0146778747439
14454,0.0146778747439
14455,0.0146778747439
14456,0.0146778747439
14457,0.0135632539168
14458,0.0043226107955
14459,0.0135632539168
14460,0.0135632539168
14461,0.0135632539168
14462,0.0135632539168
14463,0.0135632539168
14464,0.0135632539168
14465,0.0302073918283
14466,0.00850092340261
14467,0.0302073918283
14468,0.0302073918283
14469,0.0302073918283
14470,0.0302073918283
14471,0.0302073918283
14472,0.0302073918283
14473,0.0113614192232
14474,0.00350327696651
14475,0.0113614192232
14476,0.0113614192232
14477,0.0113614192232
14478,0.0113614192232
14479,0.0113614192232
14480,0.0113614192232
14481,0.0168770458549
14482,0.00504702283069
14483,0.0168770458549
14484,0.0168770458549
14485,0.0168770458549
14486,0.0168770458549
14487,0.0168770458549
14488,0.0168770458549
14489,0.0151879154146
14490,0.00453642895445
14491,0.0151879154146
14492,0.0151879154146
14493,0.0151879154146
14494,0.0151879154146
14495,0.0151879154146
14496,0.0151879154146
14497,0.0209040436894
14498,0.00564450630918
14499,0.0209040436894
14500,0.0209040436894
14501,0.0209040436894
14502,0.0209040436894
14503,0.0209040436894
14504,0.0209040436894
14505,0.0146778747439
14506,0.00453642895445
14507,0.0146778747439
14508,0.0146778747439
14509,0.0146778747439
14510,0.0146778747439
14511,0.0146778747439
14512,0.0146778747439
14513,0.0194886550307
14514,0.00594012299553
14515,0.0194886550307
14516,0.0194886550307
14517,0.0194886550307
14518,0.0194886550307
14519,0.0194886550307
14520,0.0194886550307
14521,0.0180033612996
14522,0.00502106873319
14523,0.0180033612996
14524,0.0180033612996
14525,0.0180033612996
14526,0.0180033612996
14527,0.0180033612996
14528,0.0180033612996
14529,0.0135632539168
14530,0.0043226107955
14531,0.0135632539168
14532,0.0135632539168
14533,0.0135632539168
14534,0.0135632539168
14535,0.0135632539168
14536,0.0135632539168
14537,0.0135632539168
14538,0.0043226107955
14539,0.0135632539168
14540,0.0135632539168
14541,0.0135632539168
14542,0.0135632539168
14543,0.0135632539168
14544,0.0135632539168
14545,0.0135031025857
14546,0.00430326210335
14547,0.0135031025857
14548,0.0135031025857
14549,0.0135031025857
14550,0.0135031025857
14551,0.0135031025857
14552,0.0135031025857
14553,0.0117667866871
14554,0.00374542968348
14555,0.0117667866871
14556,0.0117667866871
14557,0.0117667866871
14558,0.0117667866871
14559,0.0117667866871
14560,0.0117667866871
14561,0.00973193068057
14562,0.00294590648264
14563,0.00973193068057
14564,0.00973193068057
14565,0.00973193068057
14566,0.00973193068057
14567,0.00973193068057
14568,0.00973193068057
14569,0.255518764257
14570,0.0406024903059
14571,0.254132479429
14572,0.255518764257
14573,0.255518764257
14574,0.255518764257
14575,0.255518764257
14576,0.255518764257
14577,0.236743628979
14578,0.0380052067339
14579,0.235426977277
14580,0.236743628979
14581,0.236743628979
14582,0.236743628979
14583,0.236743628979
14584,0.236743628979
14585,0.366906315088
14586,0.0573137663305
14587,0.365212142467
14588,0.366906315088
14589,0.366906315088
14590,0.366906315088
14591,0.366906315088
14592,0.366906315088
14593,0.122334443033
14594,0.021237205714
14595,0.121552780271
14596,0.122334443033
14597,0.122334443033
14598,0.122334443033
14599,0.122334443033
14600,0.122334443033
14601,0.119224891067
14602,0.0212856624275
14603,0.118460409343
14604,0.119224891067
14605,0.119224891067
14606,0.119224891067
14607,0.119224891067
14608,0.119224891067
14609,0.119224891067
14610,0.0212856624275
14611,0.118460409343
14612,0.119224891067
14613,0.119224891067
14614,0.119224891067
14615,0.119224891067
14616,0.119224891067
14617,0.119224891067
14618,0.0212856624275
14619,0.118460409343
14620,0.119224891067
14621,0.119224891067
14622,0.119224891067
14623,0.119224891067
14624,0.119224891067
14625,0.148232698441
14626,0.0263763219118
14627,0.147313311696
14628,0.148232698441
14629,0.148232698441
14630,0.148232698441
14631,0.148232698441
14632,0.148232698441
14633,0.12616571784
14634,0.0216109715402
14635,0.125363066792
14636,0.12616571784
14637,0.12616571784
14638,0.12616571784
14639,0.12616571784
14640,0.12616571784
14641,0.117832928896
14642,0.0210098773241
14643,0.117076188326
14644,0.117832928896
14645,0.117832928896
14646,0.117832928896
14647,0.117832928896
14648,0.117832928896
14649,0.119224891067
14650,0.0212856624275
14651,0.118460409343
14652,0.119224891067
14653,0.119224891067
14654,0.119224891067
14655,0.119224891067
14656,0.119224891067
14657,0.117832928896
14658,0.0210098773241
14659,0.117076188326
14660,0.117832928896
14661,0.117832928896
14662,0.117832928896
14663,0.117832928896
14664,0.117832928896
14665,0.117832928896
14666,0.0210098773241
14667,0.117076188326
14668,0.117832928896
14669,0.117832928896
14670,0.117832928896
14671,0.117832928896
14672,0.117832928896
14673,0.173625305295
14674,0.0311420056969
14675,0.172580346465
14676,0.173625305295
14677,0.173625305295
14678,0.173625305295
14679,0.173625305295
14680,0.173625305295
14681,0.35938552022
14682,0.0555818341672
14683,0.357706427574
14684,0.35938552022
14685,0.35938552022
14686,0.35938552022
14687,0.35938552022
14688,0.35938552022
14689,0.145065486431
14690,0.0224179942161
14691,0.144162431359
14692,0.145065486431
14693,0.145065486431
14694,0.145065486431
14695,0.145065486431
14696,0.145065486431
14697,0.148232698441
14698,0.0263763219118
14699,0.147313311696
14700,0.148232698441
14701,0.148232698441
14702,0.148232698441
14703,0.148232698441
14704,0.148232698441
14705,0.11969884485
14706,0.0213797297329
14707,0.118931747973
14708,0.11969884485
14709,0.11969884485
14710,0.11969884485
14711,0.11969884485
14712,0.11969884485
